12.9728566927 77.6204223278 0
12.9730261168 77.6202803222 1
12.9731164028 77.6205511815 1
12.9731018141 77.6204274266 1
12.9733116598 77.6200799168 1
12.972862242 77.6205887508 0
12.9739522191 77.6202688545 0
12.9738478016 77.620534224 1
12.9729085811 77.6203029641 0
12.9736928663 77.6200576788 1
12.9737146479 77.6203025332 1
12.9734716857 77.6202100672 1
12.9729382844 77.6202464421 0
12.9731018034 77.6203915857 1
12.9739536494 77.6203568787 0
12.9737318308 77.619896626 0
12.9736354936 77.6203838775 1
12.9732001963 77.6204612054 1
12.9739487972 77.6200820658 1
12.9732986305 77.6205708038 1
12.9735318814 77.6201561691 1
12.9735062111 77.6199129585 0
12.9734032882 77.6205350793 1
12.9732178022 77.6199451302 1
12.9731871193 77.620242292 1
12.9736229805 77.6199634051 1
12.9730358676 77.620465359 1
12.9735811802 77.6203107515 1
12.9737833832 77.6203599938 1
12.97334466 77.6198851302 0
12.9738795915 77.6202002476 1
12.9729055471 77.6204335667 0
12.9736286224 77.6198986765 0
12.9734315699 77.6199613938 1
12.9732114115 77.620346384 1
12.9731443913 77.6202083068 1
12.973572876 77.6202452077 1
12.9734336873 77.6199043249 0
12.9732454007 77.6205114396 1
12.9735352751 77.6204526978 1
12.9736063315 77.6201596959 1
12.973456655 77.6202672772 1
12.973904049 77.6205677687 1
12.9737125189 77.6203677186 1
12.9730633294 77.620244966 1
12.9737527269 77.6205287724 1
12.9737343104 77.6203559338 1
12.9735787233 77.6202423013 1
12.9739962841 77.6202463351 0
12.9736543224 77.6199227349 1
12.9730110967 77.6202935449 1
12.9735894576 77.6205856111 1
12.9729232903 77.6204134317 0
12.97331237 77.6201761834 1
12.973246559 77.620275421 1
12.973720928 77.6200056042 1
12.9739301904 77.6199983269 1
12.9734511118 77.6206315638 0
12.9728866511 77.6198934286 0
12.9729878176 77.620084143 0
12.9728723364 77.6201741356 0
12.9739666908 77.6203921711 0
12.9739851089 77.6205574198 0
12.9739196011 77.6201140149 1
12.9738018225 77.6204683188 1
12.9731099194 77.6201421915 1
12.9731936808 77.6205314842 1
12.9733358354 77.6201769705 1
12.9730222233 77.6203813433 1
12.9730386725 77.6202210604 0
12.973072235 77.6200428971 0
12.9739120051 77.6205418622 1
12.9738502373 77.6206085927 1
12.9735315144 77.6206011815 1
12.9734567614 77.6202788737 1
12.9737486231 77.6205218202 1
12.9735704302 77.6199467041 1
12.9730971339 77.6201562523 1
12.9730876322 77.6205477952 1
12.9734043466 77.620184559 1
12.9734698253 77.6205199798 1
12.973264114 77.6200218601 1
12.9730207911 77.6202168541 0
12.9730062351 77.6200458234 0
12.9739235777 77.6201058702 1
12.9731821547 77.6206387289 0
12.9739669042 77.6200764131 1
12.9735190588 77.620222667 1
12.9729876343 77.6199097274 0
12.9735871049 77.6205287152 1
12.9739684217 77.6206207739 0
12.9730525573 77.6203531114 1
12.9731638303 77.620487923 1
12.9737356828 77.6200589117 1
12.9732569674 77.6204592668 1
12.9730275817 77.6201122588 0
12.9739381291 77.620277094 1
12.973968133 77.6200749126 1
12.9735620929 77.6203333976 1
12.9739928272 77.6205577333 0
12.9730498594 77.620515223 1
12.9731508376 77.6201369842 1
12.9739052634 77.6205238421 1
12.9728579262 77.6204698698 0
12.9738973468 77.6205179582 1
12.9731746094 77.6201218766 1
12.9739367875 77.6205421226 0
12.9737338268 77.6204480121 1
12.9734221051 77.6202972067 1
12.9729196321 77.6204283616 0
12.9733068304 77.6202956737 1
12.9738472734 77.6202799611 1
12.9734098973 77.6203691324 1
12.9738596595 77.6199151386 1
12.9739624466 77.6204790821 0
12.973521273 77.6200442688 1
12.9735872894 77.6203461636 1
12.9732093301 77.6199983014 1
12.9732353815 77.6199113522 0
12.9737854756 77.6200476301 1
12.9739365315 77.6200354349 1
12.9736790271 77.6206048925 1
12.9733270154 77.6203997273 1
12.9739215048 77.6203095796 1
12.9729983706 77.6200819526 0
12.97391549 77.6202307229 1
12.9739001664 77.620283714 1
12.9736247082 77.6202183191 1
12.9735579864 77.620350286 1
12.9730754011 77.6204844347 1
12.9730827422 77.6199150152 0
12.9733145755 77.6200108253 1
12.9736424656 77.6205667978 1
12.973821221 77.6203191892 1
12.9735572725 77.6205755937 1
12.9729249241 77.6203211956 0
12.973949438 77.6204234986 0
12.9732939904 77.6204123948 1
12.9729884783 77.6199402917 0
12.9736776121 77.6202857125 1
12.9733202051 77.6202328542 1
12.9728603637 77.6202168967 0
12.9730811971 77.6199560271 0
12.9730038481 77.6201339661 0
12.9733655025 77.6201884171 1
12.9735496542 77.6201577379 1
12.973501855 77.6199264518 1
12.9735845492 77.6205750215 1
12.9730603769 77.6205380315 1
12.9730291931 77.6205759874 0
12.973003519 77.6202951309 1
12.9739244731 77.620310464 1
12.9734927635 77.6200997326 1
12.9737021113 77.6199219205 1
12.9733232318 77.6199559811 1
12.9735671696 77.6206496107 0
12.9733195582 77.6199488777 1
12.9736698117 77.6203177613 1
12.9739885983 77.6199504166 1
12.9737707617 77.6199162369 1
12.9739955082 77.6201165631 0
12.9734584201 77.6200769622 1
12.973318142 77.6199332465 1
12.9738111802 77.6203871863 1
12.9733903572 77.6203739918 1
12.9728519316 77.6204123174 0
12.972872327 77.6200522129 0
12.9733640141 77.6199163908 0
12.9735723969 77.620025876 1
12.9739505017 77.6198971071 1
12.9732193776 77.6205035442 1
12.9732756184 77.6206321325 0
12.9731836279 77.6201442541 1
12.973446306 77.6204518174 1
12.9735679362 77.6201004514 1
12.9733669083 77.6204507107 1
12.9730213414 77.6203269993 1
12.9737068135 77.6206135182 1
12.9739566467 77.6204088257 0
12.9738602842 77.6204818443 1
12.9730752562 77.6205877537 0
12.9733389807 77.6202871843 1
12.9729398407 77.6200915776 0
12.9739994219 77.6203162853 0
12.9739589785 77.6203513725 0
12.9736843342 77.6202482235 1
12.9735061292 77.6201116478 1
12.9739351769 77.6198824841 0
12.9736457014 77.619957842 1
12.9734170314 77.6206145074 0
12.9736167084 77.6203767943 1
12.9730957393 77.6202137062 1
12.9737111387 77.6201529261 1
12.9731457289 77.6200944511 1
12.9732594455 77.6205166969 1
12.9728753195 77.6199490407 0
12.9738923612 77.620220739 1
12.9733623621 77.6201887121 1
12.973065648 77.6199105329 0
12.9733082332 77.6204695248 1
12.9735389413 77.620284027 1
12.9737113341 77.6202652485 1
12.9733020614 77.6204419936 1
12.9729705949 77.6206429644 0
12.973233382 77.6206435308 0
12.9737353361 77.6201771003 1
12.973357757 77.6205521797 1
12.9739566233 77.6202542313 0
12.9732958088 77.620336183 1
12.9730487978 77.6200844103 0
12.9732021145 77.6204613139 1
12.9739270113 77.620124868 1
12.9739792066 77.6200580721 0
12.973365772 77.620549746 1
12.973709247 77.6199685767 1
12.9731209202 77.6201162308 1
12.9737839957 77.6201667965 1
12.9739398334 77.6199577505 1
12.9732850483 77.6201190606 1
12.9730672604 77.6203415182 1
12.9730402262 77.6198930748 0
12.9731126676 77.6204925395 1
12.9737104517 77.6201575476 1
12.9734109127 77.6204834909 1
12.9728933642 77.6199277684 0
12.973484011 77.6203430679 1
12.9739872531 77.619917727 1
12.973706466 77.6202638007 1
12.973079762 77.6204841338 1
12.9732537846 77.619983286 1
12.9737928764 77.6202313357 1
12.9736144487 77.6199007578 0
12.973834948 77.6204513684 1
12.9729102494 77.6203957201 0
12.9729349292 77.6204177854 1
12.9736340487 77.6199010625 0
12.973512504 77.6204250856 1
12.972980067 77.6203944118 1
12.9732555905 77.6206036112 0
12.9731182657 77.6200789878 0
12.9733425803 77.6202498776 1
12.9735200525 77.6206449572 0
12.9730640275 77.6203338484 1
12.9731031261 77.6203497653 1
12.9738135025 77.6201939854 1
12.9732567511 77.6199256369 0
12.9731051396 77.6200898984 0
12.9732286352 77.6201912152 1
12.9729548275 77.6205543574 1
12.9736157472 77.6199286073 1
12.9737924321 77.6206181818 1
12.9729759542 77.6201219066 0
12.9737796231 77.6201462131 1
12.9734876519 77.6200349311 1
12.9734786506 77.6205149211 1
12.9730383176 77.6199259992 0
12.973517092 77.6200218615 1
12.9738972633 77.6204016555 1
12.9733244472 77.6201280772 1
12.9737131655 77.6199212683 1
12.9729670706 77.6200026364 0
12.9736085408 77.6203728243 1
12.9735390628 77.6200211534 1
12.9737489772 77.6199334628 1
12.9733029749 77.6201710943 1
12.9732708709 77.6203573408 1
12.9732300913 77.620205326 1
12.9734715784 77.6206294164 0
12.9731494673 77.6202232843 1
12.9736819598 77.6201429996 1
12.9733451339 77.6205117559 1
12.9736588767 77.6203766463 1
12.9736115099 77.6205691803 1
12.9733260747 77.6204224374 1
12.9737376305 77.6201765213 1
12.9737049124 77.6204294374 1
12.9737053267 77.6200805842 1
12.9739031089 77.6205525629 1
12.9735172815 77.6201252218 1
12.9738374592 77.6202110456 1
12.9732491331 77.620507844 1
12.9736681371 77.6199902018 1
12.9737161435 77.6202015367 1
12.9733199239 77.6199583632 1
12.9738068406 77.620527477 1
12.9733589616 77.6204999605 1
12.97361759 77.620550043 1
12.9735219803 77.6200050223 1
12.9729655952 77.620087625 0
12.9732510364 77.6202565711 1
12.973005865 77.6205205223 1
12.9729658648 77.62056438 0
12.9739092723 77.6203004664 1
12.9730954971 77.6200640495 0
12.9729822495 77.6205936776 0
12.9737261206 77.6204218804 1
12.9734906433 77.6204572516 1
12.973311983 77.61988488 0
12.9738979822 77.6206394262 1
12.9736242935 77.6202494048 1
12.972931319 77.6199181515 0
12.9737212602 77.6204594144 1
12.9728850925 77.6200265157 0
12.9733690935 77.6200135186 1
12.9731402235 77.6204620628 1
12.9733868422 77.6203277444 1
12.9735898394 77.6200361781 1
12.9733400556 77.620229328 1
12.9739963474 77.620165663 0
12.9737818887 77.6202651022 1
12.9728511035 77.6204713657 0
12.9736297428 77.6201039184 1
12.9734742785 77.6205019024 1
12.9737659885 77.6203963939 1
12.9729339622 77.6202560552 0
12.9735811419 77.6206127717 1
12.9735290124 77.620261206 1
12.9735979594 77.6204885525 1
12.9731119738 77.6202702551 1
12.9734131068 77.6199194414 0
12.9729761699 77.619909234 0
12.9734249826 77.6204515707 1
12.9739937654 77.6198828302 1
12.973980801 77.6202698851 0
12.9737828908 77.6205055923 1
12.9732989474 77.6199748911 1
12.9734594071 77.6206150035 0
12.9731932241 77.6206018239 0
12.9733234006 77.6200977083 1
12.973418354 77.6204163029 1
12.9734402024 77.6198914387 0
12.9737075706 77.6202732681 1
12.9739338928 77.6199482857 1
12.9739980614 77.6205481813 0
12.9734654653 77.6201569892 1
12.9730672697 77.6202037194 1
12.9736096443 77.6205345939 1
12.9736159901 77.6205176921 1
12.9735191591 77.6202453097 1
12.9731922906 77.6205332447 1
12.9739961773 77.6205161769 0
12.9732275424 77.620001624 1
12.9737739551 77.6200390372 1
12.9729772313 77.6205690387 0
12.9736387703 77.6200889747 1
12.9739298706 77.6206309165 0
12.9738188915 77.6203276906 1
12.972939802 77.6200807065 0
12.9735849351 77.6202101141 1
12.9738404883 77.6203883807 1
12.9730116077 77.6206299652 0
12.9737973628 77.6201805765 1
12.9739308027 77.6206065358 0
12.9733193297 77.6202655264 1
12.973320757 77.6199614508 1
12.9731180808 77.6204006785 1
12.9732683527 77.6202402039 1
12.9738429239 77.6205812437 1
12.9736334702 77.6200319661 1
12.9738884736 77.6199160591 1
12.9728616472 77.6198979702 0
12.9732797507 77.6200073328 1
12.9736223585 77.6199071758 0
12.9730337538 77.6200241917 0
12.9736417212 77.6199716306 1
12.9731203061 77.6201699058 1
12.9735764669 77.6205788803 1
12.9735403555 77.6201049508 1
12.9734081343 77.620463726 1
12.9729466167 77.6205748066 0
12.9730133841 77.6199787569 0
12.9734682904 77.6202892521 1
12.972958898 77.620032984 0
12.9732379003 77.6206054224 0
12.9737199999 77.6201199962 1
12.9731384323 77.6199521534 0
12.972892915 77.6202053048 0
12.9729660367 77.6204391424 1
12.973563113 77.6205631437 1
12.9737007426 77.6205860787 1
12.9735400853 77.6204724266 1
12.9730292078 77.6200753732 0
12.973202133 77.6204891122 1
12.973837311 77.6205381692 1
12.9735125922 77.6201674332 1
12.9731026233 77.6201007502 0
12.9729048296 77.620037934 0
12.9735931991 77.6203085993 1
12.9732533184 77.62052081 1
12.9732398358 77.6198890918 0
12.9737296833 77.6200491546 1
12.9729725302 77.6205900344 0
12.9730334579 77.6204930847 1
12.9731816662 77.6203708559 1
12.9732206184 77.6206461061 0
12.9735916134 77.6201075325 1
12.9733275406 77.6203096406 1
12.9733266288 77.620363766 1
12.9736887907 77.6206013803 1
12.9736131866 77.6204908956 1
12.973617155 77.6204741162 1
12.9731799408 77.6205424723 1
12.973368065 77.6206435711 0
12.9733529237 77.6204891929 1
12.9728974234 77.6202697067 0
12.9733132235 77.6199587205 1
12.9737965496 77.6201959789 1
12.9730736615 77.6200223013 0
12.9731214481 77.6200223003 0
12.9729856768 77.6199955641 0
12.9739115341 77.6199008421 1
12.9732076644 77.6206284316 0
12.9738889891 77.6205594581 1
12.9734992588 77.6202563458 1
12.9731258438 77.6205770349 0
12.9735061183 77.6203182438 1
12.9733498192 77.6203428014 1
12.9732890068 77.6203509418 1
12.9732258607 77.6205699965 1
12.972951871 77.6198951375 0
12.9728793966 77.6205995665 0
12.9739884044 77.6201017704 0
12.9738608492 77.6205222915 1
12.9736633216 77.6204423907 1
12.9739707664 77.6205272708 0
12.9738816817 77.6203556627 1
12.9733759133 77.6202713731 1
12.9729190157 77.6200073436 0
12.9731453575 77.6201596132 1
12.9729026154 77.6205333586 1
12.9736973236 77.6199312445 1
12.973158167 77.6198847709 0
12.9731750061 77.6202069046 1
12.9736669622 77.6205839789 1
12.973300676 77.6199211683 0
12.9731542426 77.6201927519 1
12.9731546355 77.6200433875 1
12.9737085165 77.6203173345 1
12.9739261602 77.6206445527 0
12.9736486751 77.6198846736 0
12.9738111889 77.6200039915 1
12.9732086531 77.6202152314 1
12.9736767947 77.619926081 1
12.9737093819 77.6204527697 1
12.9733303691 77.620318003 1
12.9735457874 77.6206329113 0
12.9729824866 77.6203017652 0
12.9728823937 77.6199443865 0
12.9735253896 77.6204575182 1
12.9732937313 77.6204782501 1
12.9732033918 77.620523744 1
12.9732020288 77.620052822 1
12.9730178796 77.6202369752 0
12.9733253696 77.6200854482 1
12.9737517841 77.6205054098 1
12.9739165707 77.6199750939 1
12.9737701207 77.6199065683 1
12.9735163496 77.6205083674 1
12.9738837597 77.6198945527 1
12.9739730294 77.6205746836 0
12.9733329463 77.6201649195 1
12.973821891 77.6199691016 1
12.9731308194 77.6200488619 0
12.9737547771 77.6202523738 1
12.9731956442 77.6199203352 0
12.97316472 77.6205875711 0
12.9738937142 77.6202567252 1
12.9735819712 77.6200812911 1
12.973712708 77.6199312066 1
12.9735761418 77.6198875813 0
12.9739864698 77.6202097977 0
12.9730824608 77.6203973096 1
12.973766146 77.620549487 1
12.9732921157 77.6199497025 1
12.9733771357 77.6203007338 1
12.973529415 77.620293809 1
12.9729546398 77.6199885092 0
12.9733920628 77.6201855584 1
12.9738259839 77.6202085802 1
12.9736055413 77.6200785195 1
12.9738922335 77.6205278932 1
12.9733269515 77.6201281778 1
12.9728829751 77.6202001783 0
12.9738525293 77.6202862798 1
12.9738809303 77.6200691361 1
12.9739092292 77.619997492 1
12.9732317132 77.6201151739 1
12.9730845653 77.6201973391 1
12.9735872083 77.6199088016 0
12.9732296449 77.6201895398 1
12.9736150894 77.620309141 1
12.9728822984 77.6199441463 0
12.973687145 77.6200786409 1
12.973503769 77.6204631496 1
12.9737865299 77.6204009043 1
12.9739265809 77.6202861507 1
12.9733245256 77.6201828432 1
12.9734355368 77.6202242507 1
12.9738909753 77.6203004739 1
12.9731185872 77.6202351868 1
12.9735238965 77.6206398338 0
12.9735051539 77.6200656634 1
12.9738552944 77.6199574598 1
12.9733999466 77.6201357096 1
12.973729564 77.6200869788 1
12.973672232 77.6202610973 1
12.973212306 77.6205064615 1
12.9736182702 77.620247098 1
12.9731169798 77.6205521754 1
12.9737493899 77.620432471 1
12.9737495 77.6203183156 1
12.973955451 77.6202543805 0
12.9734912534 77.6202211702 1
12.9737578044 77.620103935 1
12.9730330835 77.6203263978 1
12.9736258973 77.6206346235 0
12.9733609115 77.6200084819 1
12.9732388283 77.6202411831 1
12.9728923185 77.6201695466 0
12.9732688791 77.6204507223 1
12.9736356356 77.6205772902 1
12.9728622206 77.6204358413 0
12.9732010094 77.6201723926 1
12.9735484498 77.6202927023 1
12.9738169397 77.6202701671 1
12.9736179415 77.6202011853 1
12.9729852747 77.6204100369 1
12.9736689252 77.6205544822 1
12.9736392071 77.6199498314 1
12.9737151012 77.6202423104 1
12.9737613525 77.6204193109 1
12.9736056064 77.620421359 1
12.973151189 77.6199627661 0
12.973140503 77.6201329711 1
12.973828081 77.6203584708 1
12.9736303229 77.6206392938 0
12.9738581129 77.6203161682 1
12.9735026185 77.6202734906 1
12.9728722808 77.6205853447 0
12.9728803654 77.6199437169 0
12.9736708133 77.6202423316 1
12.9738758409 77.6200172914 1
12.9732729216 77.6201833856 1
12.9730627028 77.6202483204 1
12.9735380983 77.620425747 1
12.9735301079 77.620637568 0
12.9739485372 77.6200576736 1
12.9734377395 77.6201341538 1
12.9728942403 77.620640675 0
12.9731019635 77.619945781 0
12.9739178244 77.6202523662 1
12.9737802696 77.6201273855 1
12.9739622941 77.6201405551 1
12.973216063 77.6203666945 1
12.9737273678 77.6202672194 1
12.9739694291 77.6204846598 0
12.9739789393 77.6202515013 0
12.9731938863 77.6205006048 1
12.9730125955 77.6206426493 0
12.972985507 77.6200789426 0
12.9737557989 77.6203688682 1
12.973657658 77.6202682567 1
12.9730790896 77.6205781393 0
12.9729412242 77.6203887662 0
12.9732419635 77.6199217109 0
12.9736908742 77.6203172567 1
12.9737690063 77.6203444431 1
12.9731020516 77.6202431647 1
12.9733802551 77.620267814 1
12.9731814915 77.6201867637 1
12.9733875989 77.6200702601 1
12.973483201 77.6204944175 1
12.9736309968 77.6202393103 1
12.9736978113 77.6205824143 1
12.9733552661 77.6198811397 0
12.9738821967 77.6205087672 1
12.9729572755 77.6206475558 0
12.973648385 77.6204441778 1
