0.857383882957 0.988535617256 0
0.884091653701 0.845766244046 0
0.909937261405 0.839365979508 0
0.897148132631 0.884333783922 0
0.871238363012 0.979433005144 1
0.8523412421 0.989046732896 0
0.957693238111 0.962245298456 1
0.977710946329 0.948491355604 0
0.875877315806 0.956544476559 1
0.844827266957 0.976719915985 0
0.920733339218 0.977339831941 1
0.897349142864 0.869647819726 0
0.981500209722 0.958109859855 0
0.947306387354 0.8526165839 1
0.850460637151 0.98274845765 0
0.937415269561 0.91091172925 1
0.967481556459 0.836787164519 1
0.977627549 0.903066107315 1
0.999498896903 0.867673608947 0
0.88080181677 0.965753935602 1
0.951482861611 0.849738046128 1
0.854449604696 0.870296131119 0
0.936890208567 0.930112373485 1
0.924771751873 0.951148578591 1
0.998099722141 0.902576443465 1
0.86916633827 0.885988205985 0
0.964433612818 0.900349868953 1
0.926318582754 0.914560079719 1
0.831280923995 0.908278714021 0
0.893595419794 0.991986665667 0
0.961875909654 0.951184916217 1
0.867216384392 0.930366898791 1
0.834949802004 0.872696474668 0
0.974917198587 0.846404964213 1
0.958377440632 0.959031646573 1
0.907756123973 0.901439308458 1
0.905031812748 0.971912178065 1
0.951257046713 0.99693601887 0
0.893102881903 0.838352704943 0
0.849544662762 0.865871302671 0
0.917550653014 0.857921055206 0
0.976723450642 0.913652518346 1
0.856258058442 0.985995030259 0
0.86719596864 0.90829857104 0
0.901785341242 0.864935245892 0
0.889915053877 0.887038082825 0
0.849909057339 0.939552259528 1
0.900921141377 0.942321440582 1
0.973251419596 0.998243865153 0
0.920731238486 0.947403688821 1
0.997880940686 0.892725632137 1
0.996966261276 0.861866520978 1
0.83240543837 0.874032374754 0
0.944280774706 0.961826994948 1
0.844021731459 0.97185589868 0
0.858412202387 0.904111505221 0
0.872676970773 0.931142641281 1
0.880025908572 0.998617619307 0
0.923073625317 0.860570993644 0
0.852099486591 0.895469484425 0
0.934787739545 0.944569375393 1
0.943351465999 0.967403701743 1
0.953234639002 0.853284950876 1
0.92184691279 0.836913999177 0
0.971643721404 0.931990048338 1
0.879491564109 0.985676505006 1
0.90322479725 0.877307687164 0
0.962956928075 0.931473872874 1
0.871521193728 0.957111627856 1
0.844821145464 0.945151038593 1
0.879699435142 0.967854957278 1
0.870989333423 0.892323995762 0
0.841237113239 0.99906570029 0
0.854280143855 0.990026615441 0
0.976910879715 0.885100879514 1
0.942846032018 0.924659981747 1
0.900963684192 0.872109381429 0
0.990690966352 0.848597649734 1
0.923229702459 0.927167898783 1
0.927615932168 0.906715426457 1
0.852768078184 0.95960525184 1
0.945869803513 0.907572100261 1
0.863120398761 0.837494211725 0
0.9474437109 0.894913772721 1
0.99971133459 0.847334735198 0
0.883605232697 0.980416697775 1
0.912864828756 0.837498625607 0
0.959675467946 0.864419040773 1
0.926069289237 0.970879794622 1
0.870189845682 0.907388063708 0
0.893335559959 0.904122236782 1
0.845918444025 0.978772724897 0
0.963275993611 0.900551183583 1
0.8624439768 0.998535289067 0
0.932319918089 0.95007709535 1
0.854262360808 0.90131008975 0
0.867490540372 0.99945532141 0
0.83293883623 0.868484155133 0
0.90649795365 0.946585313807 1
0.835413565205 0.936173322465 1
0.946968896153 0.888563498223 1
0.880288188092 0.870371097772 0
0.913980983814 0.939481719469 1
0.978588689835 0.926349228644 1
0.925156726325 0.836186231508 0
0.919561484316 0.84642964604 0
0.830686789385 0.915419627071 0
0.905504979069 0.963008673609 1
0.90685039831 0.865370922657 0
0.839135294867 0.889011973808 0
0.898179318789 0.837465126477 0
0.853646490185 0.979539809035 0
0.986276219712 0.85043146296 1
0.938223662841 0.98556427198 1
0.881101594097 0.942484505251 1
0.846415279323 0.924999990854 1
0.964307599508 0.959742005566 0
0.842298096702 0.979664442128 0
0.994797749429 0.86699155837 1
0.848695567308 0.983990741493 0
0.994921408583 0.981835437662 0
0.842925969102 0.965195265335 1
0.97784381285 0.881273378075 1
0.92779338698 0.855682857091 0
0.917523268636 0.99722595589 0
0.835174087416 0.919697410486 0
0.833929930068 0.916094510918 0
0.945570761961 0.998536515918 0
0.889912409696 0.937571644443 1
0.929330543799 0.953532407521 1
0.871529055486 0.95683500781 1
0.984272616914 0.855541561755 1
0.876297516965 0.989421691006 0
0.942567973939 0.905540618984 1
0.9894929163 0.855544680537 1
0.903749307397 0.889786831441 0
0.965692893956 0.965178581284 0
0.920046467193 0.930695056922 1
0.905121874986 0.944953238209 1
0.878450880315 0.958076765796 1
0.993019922985 0.979797739546 0
0.95544352826 0.853563168509 1
0.942534893956 0.983654543405 1
0.832897170665 0.851540080759 0
0.995903778248 0.975638731957 0
0.956111917026 0.96098707002 1
0.860534934405 0.906751065331 0
0.906069409385 0.930104009306 1
0.941527436612 0.939626600468 1
0.851951869966 0.877243529383 0
0.96235723346 0.916520009644 1
0.873471706601 0.979405270597 1
0.939222292499 0.923176377991 1
0.900798683199 0.977013388243 1
0.972250989693 0.837794047281 1
0.944106108662 0.916052577709 1
0.998939183013 0.941922668807 0
0.954038082882 0.980905099531 1
0.994956356047 0.885204026856 1
0.908584523278 0.879387827373 0
0.913001970996 0.884999707019 0
0.938887986447 0.996102446654 0
0.916095275416 0.931581007022 1
0.908498213717 0.875182409858 0
0.881636259845 0.883353564657 0
0.957680045325 0.838322352819 0
0.927092643237 0.924437943473 1
0.834466096944 0.917006686841 0
0.830140495124 0.913978049532 0
0.934265935735 0.846044190168 0
0.872341676349 0.98900926246 0
0.923647190452 0.984226980256 1
0.839322819145 0.900532310497 0
0.993571980774 0.86186555529 1
0.897779090443 0.95213462546 1
0.839625391627 0.989773518554 0
0.91076375967 0.971717390931 1
0.98615389559 0.899570137615 1
0.966173314484 0.985444322308 1
0.914812768867 0.83921354686 0
0.916184609286 0.838073741167 0
0.865086022727 0.999700955595 0
0.831552157554 0.857112598289 0
0.980588450412 0.915070613214 1
0.83336798261 0.836371471365 0
0.86790368828 0.856111083629 0
0.981724699771 0.874256299313 1
0.937993902302 0.950228327185 1
0.995545349001 0.918711041381 1
0.996077696978 0.841117162763 0
0.953587354227 0.923964192308 1
0.846104498625 0.849561447071 0
0.861285564212 0.843829395787 0
0.859575129948 0.877171544032 0
0.895203435026 0.889841269187 0
0.967475868496 0.837948873893 1
0.963968644043 0.893196938527 1
0.927957135005 0.920021538116 1
0.966593364307 0.987519491072 1
0.968288107802 0.990335968166 1
0.872821301202 0.865238697052 0
0.934007881503 0.928848971552 1
0.96748237572 0.981384320457 1
0.980620250654 0.972080911738 0
0.95296352138 0.92991495061 1
0.971148760434 0.913035732576 1
0.949459898126 0.967539037093 1
0.994097962338 0.96459510915 0
0.936822080142 0.854215417111 0
0.935121383751 0.915138929536 1
0.871460589252 0.99079349548 0
0.894320196786 0.901637719977 0
0.869050859126 0.911522457288 0
0.847468735367 0.931689968624 1
0.845791466476 0.886170895569 0
0.946384445376 0.903702760294 1
0.894147469105 0.93527423927 1
0.837278127845 0.913539170632 0
0.8283022018 0.85157025037 0
0.921810338534 0.91755665685 1
0.976604233027 0.899949008535 1
0.920438371432 0.993312660598 0
0.976943414662 0.914198223069 1
0.90349522045 0.865424177481 0
0.932042477444 0.983287344785 1
0.871152082546 0.885673679122 0
0.971852025011 0.904834972398 1
0.941950738607 0.952060441453 1
0.891083743188 0.978957779641 1
0.912408425066 0.855397023006 0
0.997002034463 0.969124206398 0
0.867813058977 0.929736074323 1
0.944616901523 0.910738007696 1
0.927492501792 0.866918516203 0
0.899369835992 0.957855203551 1
0.976348404804 0.974369558123 1
0.953305521393 0.869867105041 1
0.976231796462 0.870858213093 1
0.877567736411 0.964360883992 1
0.829919131364 0.924620943796 0
0.919124953157 0.964233333644 1
0.939676623851 0.963777365298 1
0.876221115231 0.915122335454 1
0.8398306204 0.942105876363 1
0.833905335279 0.9048349795 0
0.93026261875 0.854796494167 0
0.940935675198 0.967153320032 1
0.994299873975 0.884093905057 1
0.838995840755 0.988050351333 0
0.989405470774 0.947896830682 0
0.959890226101 0.886573523033 1
0.867975228831 0.938577331621 1
0.961461389824 0.974669321614 1
0.887457172375 0.902572733452 0
0.855846994988 0.949175191565 1
0.943930576548 0.925638776864 1
0.970238111096 0.873021202098 1
0.866408392033 0.902952164145 0
0.979389241679 0.968008248929 0
0.968432318871 0.946084474636 1
0.855737651123 0.866761914286 0
0.975311719654 0.912432707554 1
0.935110450562 0.84850526957 0
0.904207395512 0.989167850724 1
0.832538520302 0.967821967681 0
0.858699760418 0.919761460029 1
0.923482708819 0.919414682725 1
0.849474993799 0.840395750027 0
0.968456657608 0.946563237601 1
0.912700220363 0.970844035501 1
0.840542625874 0.942266977052 1
0.956590385113 0.904064278631 1
0.902538595275 0.956453508262 1
0.882972224474 0.836584959969 0
0.833429818373 0.941116515987 1
0.949424069621 0.989976949765 1
0.871230186758 0.943119000923 1
0.993916678278 0.845824560465 0
0.903175446373 0.917687873014 1
0.996786294721 0.858011698813 1
0.929167050467 0.937349425657 1
0.921812063243 0.980048500011 1
0.934363036063 0.885235093874 1
0.845967458079 0.88153160581 0
0.830622477825 0.94497511179 1
0.860177870572 0.989522125241 0
0.938618898453 0.967040044514 1
0.939151576592 0.930769940433 1
0.938180168804 0.899943693242 1
0.939537206148 0.912270420084 1
0.889064289697 0.860148751285 0
0.972603426727 0.911864505004 1
0.900006680257 0.930282329329 1
0.891888878631 0.925548390749 1
0.85192943992 0.994747222242 0
0.958162620943 0.964096582257 0
0.888258265569 0.861604796966 0
0.99560136106 0.888576035891 1
0.911843917399 0.872926843018 0
0.870058936005 0.96708048084 1
0.850010785843 0.968892302553 1
0.929957335694 0.904245142275 1
0.992977784711 0.964621926863 0
0.914494137711 0.962366999973 1
0.994699078684 0.892969592889 1
0.977892094417 0.912043540635 1
0.954017354664 0.908789191074 1
0.835968859472 0.861108544055 0
0.962914600564 0.916421068176 1
0.988931440172 0.963650640774 0
0.979345248611 0.99647984724 0
0.922193861542 0.845063113006 0
0.895829496035 0.83516491064 0
0.995540700355 0.836774104432 0
0.904950851719 0.938042982936 1
0.89594131166 0.910341897418 1
0.973600392119 0.856272683949 1
0.917681775023 0.997002648771 0
0.982214059175 0.981360423414 1
0.941480017964 0.974200386766 1
0.98003727195 0.993810329698 0
0.854112929713 0.986467361785 0
0.933091443521 0.886746662694 1
0.98280314387 0.989482204582 0
0.900895594086 0.967835452557 1
0.867042876202 0.984046279953 0
0.847936395915 0.959552251097 1
0.838793880004 0.974884417781 0
0.848434781033 0.913802786837 0
0.844223334491 0.924057660802 0
0.883038465791 0.983842730383 1
0.875331756722 0.912264323975 1
0.897533833533 0.873264298543 0
0.837752282994 0.998681941275 0
0.953609312436 0.984076429165 1
0.840931603021 0.980621104228 0
0.84349032494 0.935157011636 1
0.929295811336 0.984095564015 1
0.844193895271 0.877415254254 0
0.977661600624 0.887157353519 1
0.961656994315 0.932342357374 1
0.95736932862 0.903338257202 1
0.853527004247 0.981453112443 0
0.972581660426 0.985088243837 1
0.857229780135 0.920298139363 1
0.872800745147 0.845353363619 0
0.865135256013 0.918011740835 1
0.88687445752 0.948982513174 1
0.838840304634 0.850953947966 0
0.853362687771 0.965785801251 1
0.838287997904 0.963967857714 1
0.956173277148 0.900203336567 1
0.995572550091 0.857086309142 1
0.914731673486 0.969400078014 1
0.881637143116 0.938142135354 1
0.965447651159 0.879591056299 1
0.9845844299 0.865969778415 1
0.868083180609 0.994403688815 0
0.967806569679 0.893482105833 1
0.964946674459 0.886652404455 1
0.996351870943 0.901953065428 1
0.968181502045 0.85396930594 1
0.983860159073 0.849151199019 1
0.959880790784 0.97461765823 1
0.925903390828 0.959815885491 1
0.96978895168 0.933468846887 1
0.885922310178 0.986675489505 1
0.948373585759 0.936332719223 1
0.896419367379 0.900898834979 0
0.967269023952 0.94325641578 1
0.916418492735 0.948278590798 1
0.859867898143 0.987002556255 0
0.94185557218 0.969027161633 1
0.840110303322 0.944644030869 1
0.874771461874 0.846135856247 0
0.837254864913 0.849361696258 0
0.933893206674 0.993915458929 0
0.97079266207 0.955858728176 0
0.906339289464 0.872628815629 0
0.983140292467 0.905804853288 1
0.93622655912 0.881498275081 1
0.850629780356 0.93017539129 1
0.858100521815 0.982504170693 0
0.981265375465 0.933211289719 1
0.917758664534 0.883204598177 0
0.942204191079 0.83563646045 0
0.870075864551 0.842058666113 0
0.980635161724 0.980161378497 1
0.920007829554 0.959523389896 1
0.875983876492 0.846745092764 0
0.995117670328 0.931336714722 0
0.97991855763 0.900410026072 1
0.835928456007 0.93832874144 1
0.877601701491 0.927919006871 1
0.951610498893 0.926643087366 1
0.886486822693 0.889181762456 0
0.917860592433 0.959756723526 1
0.849032866631 0.956632521048 1
0.934649399678 0.889894628714 1
0.830433993626 0.870682048204 0
0.93178874505 0.891260853842 1
0.84661250798 0.950169122377 1
0.937046626112 0.921344055756 1
0.975274049196 0.997639097866 0
0.85119416282 0.846853789897 0
0.930914857932 0.881047655362 1
0.831315648809 0.92355572676 0
0.92908385101 0.884813383175 1
0.902390835598 0.84005275968 0
0.9495781314 0.936203199267 1
0.969866084083 0.946055244494 1
0.870988266531 0.974306018509 1
0.994828412188 0.924351895944 1
0.880247584668 0.940434938638 1
0.961491359375 0.859507069973 1
0.854696509321 0.994384947397 0
0.88223084826 0.92852897951 1
0.999992834295 0.975159162417 0
0.903483958956 0.902927675666 1
0.857728166076 0.96567388334 1
0.872762710689 0.944252538577 1
0.869501427916 0.99651722487 0
0.89732495554 0.855253022872 0
0.872473701628 0.891954989564 0
0.923243737124 0.995951447209 0
0.841142530452 0.903766889317 0
0.932510706041 0.985008422136 1
0.923828781234 0.851195865009 0
0.852861366759 0.911023903623 0
0.907242226514 0.851615328541 0
0.910390446966 0.915015726318 1
0.96223877039 0.887535024958 1
0.868780593676 0.856143317848 0
0.947296842184 0.984415965022 1
0.927167589455 0.916071669507 1
0.856118997962 0.921042461502 1
0.925943011172 0.924263526494 1
0.960876864884 0.930525396758 1
0.917995106547 0.838942763446 0
0.852288813015 0.913858008802 0
0.875492774806 0.843120395993 0
0.986336343983 0.909906655785 1
0.841645687168 0.873786146878 0
0.967842717024 0.902000898751 1
0.912479109625 0.979132786825 1
0.866916042289 0.845267193187 0
0.994394962971 0.927266548611 1
0.922637243728 0.91748313058 1
0.856396392097 0.921186800024 1
0.833795099667 0.884191174494 0
0.970620981796 0.931900874707 1
0.89562488798 0.843031479271 0
0.871831267215 0.933169968682 1
0.849144898087 0.923471500756 1
0.944175592713 0.838343496309 0
0.971033391587 0.992437392247 1
0.857916527128 0.876688317442 0
0.972739672472 0.973218726444 1
0.997927816327 0.879692746567 1
0.947051526135 0.916614318303 1
0.90230953247 0.986150662694 1
0.980558085769 0.915200147982 1
0.877217862746 0.839875713371 0
0.942874790577 0.952049371249 1
0.947912469501 0.971377632861 1
0.990284842651 0.984501428572 0
0.918459259236 0.852471988149 0
0.841139450394 0.8925094581 0
0.865836849121 0.895428532377 0
0.913580665874 0.988417568174 1
0.9125857278 0.873427650565 0
0.846426329521 0.89948111001 0
0.953263636039 0.837715156247 0
0.874829508569 0.907497493638 0
0.877357084695 0.894210786021 0
0.968763540486 0.974584854427 1
0.916221648884 0.855248863257 0
0.936273663215 0.988535058746 1
0.911193444988 0.96416617663 1
0.962482626232 0.876891235858 1
0.883397199937 0.957047141643 1
0.903024616853 0.993980347938 0
0.834212576128 0.980636855217 0
0.995809832102 0.877958444454 1
0.985571183993 0.984240323797 0
0.866025759416 0.94598615931 1
0.999934469005 0.931314354368 0
0.841926105654 0.977636604463 0
0.983300139055 0.895056945829 1
0.941827554911 0.963482088436 1
0.976325846554 0.972410398439 0
0.927781143852 0.838875413292 0
0.975701032248 0.865300630121 1
0.905993406749 0.861971796617 0
0.85335076277 0.849226680693 0
0.877896186408 0.960309344391 1
0.886018236446 0.846588931051 0
0.873124912135 0.895176413565 0
0.976569033291 0.968973036799 0
0.983084110744 0.895298145979 1
0.9266738519 0.901433477774 1
0.896181814649 0.921099590073 1
0.856932916183 0.967903478907 1
0.949825191635 0.870450447399 1
0.920893776396 0.886079053411 0
0.996191807565 0.841058462063 0
0.880681678613 0.836323356149 0
0.849676926802 0.961875086361 1
0.995637709111 0.987929681884 0
0.91034507984 0.987100190686 1
0.853661431766 0.927534785288 1
0.859227163463 0.85364724725 0
0.857068306263 0.930421406329 1
0.989358451964 0.881793708537 1
0.887849532383 0.989498978866 1
0.880450527998 0.958266048058 1
0.960683130107 0.987499329535 1
0.90273732005 0.862003979953 0
0.843615162219 0.977834216501 0
0.973627226601 0.881385671768 1
0.864580525887 0.87889323231 0
0.981234348025 0.870117535267 1
0.912926628956 0.883488157935 0
0.827613603003 0.875317156562 0
0.951335611785 0.937992816273 1
0.852894377195 0.912085588568 0
0.840486604606 0.851335846423 0
0.98110301318 0.991174712118 0
0.908382354007 0.888071917294 0
0.96116143721 0.959501023122 1
0.962590434719 0.934181452713 1
0.909474654201 0.940047170516 1
0.867031363735 0.970102453316 1
0.841082217321 0.874038123655 0
0.940047810535 0.901629628593 1
0.857058859068 0.865014412639 0
0.98586587543 0.993635466542 0
0.951155806798 0.873072505309 1
0.985871330695 0.857383823169 1
0.906606415703 0.89170787976 0
0.835885866572 0.839808718201 0
0.966456264821 0.902427480467 1
0.866717761094 0.945847150379 1
0.956238899176 0.875790789804 1
0.838306267219 0.913673633555 0
0.899445702801 0.996433974072 0
0.832573549763 0.85659897492 0
0.869464989852 0.887006775827 0
0.854414191564 0.843344586389 0
0.989616102248 0.846404229532 0
0.837397426424 0.850787535835 0
0.900609969322 0.878046879603 0
0.935472689044 0.962892467864 1
0.964373951594 0.866833974997 1
0.901072784384 0.838072308612 0
0.976617375213 0.942179972462 1
0.913268618315 0.927138238741 1
0.893198297871 0.988644274238 1
0.862185567499 0.910327668115 0
0.846216084221 0.851846856564 0
0.871261814587 0.939037698659 1
0.859147389157 0.886654849756 0
0.898003613235 0.944654020399 1
0.911515229301 0.836465821478 0
0.958971668951 0.959997006653 1
0.962568598839 0.840141226778 1
0.83163628082 0.844310356459 0
0.962614337249 0.975648552309 1
0.933097641466 0.989084944817 1
0.998822197381 0.97516620429 0
0.913518883572 0.84683625758 0
0.956683035957 0.881323524392 1
0.900907192527 0.850375035325 0
0.922908658513 0.876814858433 0
0.919223519374 0.838025259265 0
0.933113113593 0.860863152294 0
0.905636348264 0.972283035122 1
0.854179686234 0.929526625383 1
0.924292011038 0.950725468169 1
0.863627457843 0.845182118345 0
0.979194163181 0.852360954162 1
0.964789302364 0.9420944699 1
0.978584430274 0.930393611505 1
0.848444808934 0.996768895404 0
0.965219054169 0.855417313473 1
0.918546985004 0.974577360789 1
0.852942677128 0.881765124492 0
0.994279207325 0.8873287782 1
0.869011062189 0.980652938169 1
0.842735309887 0.94618441333 1
0.966109304014 0.935846234167 1
0.932106254602 0.893156715206 1
0.914681569134 0.948160308028 1
0.856660697028 0.901785414281 0
0.841313021878 0.961289954838 1
0.939321931185 0.941416097003 1
0.973238177869 0.847252873979 1
0.876526762058 0.994374689779 0
0.980836080413 0.922155304164 1
0.946931298815 0.858702601961 1
0.868871948941 0.932908019122 1
0.996428724274 0.951430893814 0
0.898006827037 0.87971630705 0
0.877970537064 0.968599048669 1
0.866378620037 0.922494590054 1
0.875406724524 0.879802229474 0
0.859457947632 0.932394306947 1
0.970559350707 0.894956419679 1
0.945455036748 0.983578647046 1
0.944444293384 0.94405586271 1
0.944077894562 0.90563846122 1
0.962908362453 0.939052994826 1
0.993378888751 0.893163518187 1
0.828576202724 0.88652337601 0
0.86542608106 0.980521125004 1
0.938849321371 0.9359551308 1
0.940984629017 0.859029659593 1
0.929548507486 0.917128159031 1
0.904537454223 0.880245788797 0
0.913160512236 0.835306554869 0
0.865264335952 0.942701371236 1
0.840539150178 0.957432193728 1
0.898558342657 0.920371236692 1
0.931364522411 0.853032760657 0
0.848824917817 0.912034276625 0
0.880370219621 0.867661513663 0
0.905475589465 0.921493004842 1
0.954072204705 0.880266089016 1
0.873972390897 0.857531649735 0
0.859552251958 0.907467387349 0
0.91535617535 0.952080506256 1
0.838083281532 0.837524931442 0
0.887880111291 0.984382220383 1
0.832215627167 0.919251298426 0
0.88058526465 0.903216852542 0
0.96445547833 0.971973508434 1
0.881882860731 0.990986039842 1
0.972268550155 0.938852225382 1
0.867773157279 0.889278973246 0
0.896842277522 0.986788796213 1
0.845155557118 0.941735494315 1
0.93631298273 0.855736662209 0
0.908131095374 0.98145499883 1
0.958948724782 0.969213829673 1
0.899762007014 0.971821654481 1
0.900477121223 0.967864709933 1
0.972713081951 0.989230792903 1
0.986476888743 0.928230375879 1
0.917018517103 0.876188891138 0
0.998435141746 0.967550771808 0
0.835596756337 0.965077586336 0
0.882409305208 0.879030858634 0
0.901039901931 0.934564627624 1
0.853665570211 0.872669302774 0
0.983105588727 0.837284825754 0
0.891538703816 0.999086046172 0
0.881001483561 0.867775085574 0
0.854176982646 0.937928365989 1
0.840030459529 0.88729568809 0
0.935965066713 0.910236641508 1
0.992498224843 0.99732252302 0
0.829338368574 0.995930383217 0
0.911893456882 0.959981795885 1
0.887935656048 0.923046747934 1
0.86056023931 0.939424661441 1
0.8901217767 0.924473729696 1
0.971979619549 0.902048289903 1
0.948605075515 0.92227020905 1
0.860584891145 0.977827702508 1
0.914909574522 0.839083288884 0
0.94937295583 0.992591285936 1
0.895114241002 0.993906584268 0
0.905761997233 0.863438318187 0
0.966766431597 0.877820239608 1
0.923078631491 0.929884800981 1
0.86272388081 0.838403767899 0
0.96880938267 0.837939812997 1
0.963992534715 0.958366697972 0
0.970228709347 0.995578640581 1
0.947954188111 0.885984721602 1
0.860110153846 0.861863099172 0
0.959483069098 0.875027669566 1
0.842665006763 0.976839889561 0
0.983938297721 0.908754918784 1
0.921213139043 0.845307033423 0
0.830278877762 0.973431927932 0
0.849760186313 0.978676630813 0
0.906608147732 0.91487282628 1
0.84266984667 0.868690080726 0
0.961104708018 0.929572203762 1
0.858479782298 0.902894100023 0
0.864047909148 0.866445785726 0
0.989861950282 0.94831681667 0
0.983698816389 0.95384646848 0
0.959324153518 0.947787668319 1
0.960222237599 0.90804213797 1
0.979817155738 0.982068338506 1
0.964851830331 0.920955235323 1
0.927172361987 0.911930839173 1
0.927350356184 0.888401156716 1
0.922847404609 0.885818945581 0
0.911808996479 0.953357524455 1
0.920678506514 0.975823629265 1
0.891127685192 0.979625867983 1
0.885787700393 0.991834494426 0
0.963173783721 0.850951091991 1
0.925996704597 0.967486451851 1
0.9029392501 0.930398795067 1
0.994614217885 0.99524892977 0
0.994439996708 0.888802010538 1
0.828052546022 0.992717073721 0
0.959984180496 0.961605419372 0
0.881729753957 0.910805520602 1
0.987086542807 0.99322695901 0
0.921187355933 0.947336703305 1
0.947193999193 0.96179751692 1
0.876942808214 0.892782070752 0
0.914809083276 0.883485358163 0
0.93096868587 0.876504443137 1
0.846684378492 0.834449729729 0
0.975295961981 0.843940950614 1
0.984928749068 0.928927924349 1
0.879690125048 0.969670931788 1
0.861831301613 0.92192402276 1
0.864048897861 0.965121518243 1
0.974744889653 0.867248352841 1
0.968677702988 0.970093334856 0
0.98513634299 0.954747152488 0
0.866542565716 0.889410995604 0
0.896038953678 0.86379690925 0
0.904104160768 0.90566476371 1
0.938464525928 0.98117092445 1
0.913574588243 0.976457231852 1
0.968619916896 0.956023130481 0
0.86042944461 0.943228475645 1
0.859219208721 0.888963263814 0
0.961761104349 0.904951437801 1
0.940903871561 0.937822026449 1
0.996692569276 0.884278724762 1
0.837294733648 0.86115765114 0
0.933862397626 0.888392495545 1
0.840641391013 0.860402839394 0
0.950824654111 0.865875720905 1
0.93217624393 0.995361785296 0
0.83241191641 0.937604293903 1
0.842062945665 0.954549951033 1
0.903654965376 0.89707751297 0
0.985254748601 0.897043249627 1
0.856814687404 0.933472825466 1
0.86534172857 0.993946528726 0
0.938504587499 0.931458864873 1
0.933371453288 0.880591368292 1
0.950758729314 0.864597101693 1
0.965395089411 0.944895310495 1
0.89972093015 0.917123172409 1
0.935656518843 0.896126210535 1
0.848841173464 0.879710831376 0
0.861927409813 0.966157996201 1
0.916187078191 0.858334808059 0
0.900682154847 0.956186208567 1
0.857156303494 0.980152066394 0
0.889541838531 0.835514398524 0
0.914452384178 0.901876882601 1
0.849559491176 0.900056080641 0
0.957595710329 0.951159338741 1
0.988519150831 0.914024298509 1
0.830671588917 0.948618164047 0
0.916381031658 0.975883499081 1
0.964561246421 0.959675506837 0
0.901231084739 0.944563457934 1
0.866249280615 0.847538858517 0
0.829112311574 0.964763916994 0
0.855668903201 0.950738706722 1
0.86536284201 0.96809410742 1
0.906114012215 0.993582342565 0
0.952842004976 0.981471454865 1
0.837864239676 0.890561166171 0
0.867311988356 0.96424275008 1
0.955485390349 0.98565374823 1
0.920136161748 0.846463937118 0
0.93188036647 0.886633690887 1
0.949567473058 0.906826127778 1
0.881178404284 0.852749269927 0
0.972822492715 0.933067587704 1
0.950423408551 0.958163518231 1
0.992588890669 0.876279291617 1
0.837829498653 0.939486461678 1
0.906234486604 0.917286161405 1
0.839316580009 0.895761570789 0
0.880322408094 0.858058540355 0
0.975639495653 0.923921185675 1
0.936763996259 0.936957883228 1
0.827907424999 0.868873482739 0
0.902298697515 0.990541799115 1
0.995960399826 0.846450489836 0
0.854182466091 0.920307515259 0
0.920423875567 0.997626164264 0
0.957112606538 0.975217015279 1
0.840854266121 0.858628182932 0
0.979493670483 0.957430645193 0
0.844117065659 0.866100603745 0
0.890239429288 0.982662638755 1
0.909925457719 0.892224035181 0
0.991920235277 0.897063833913 1
0.878506139976 0.963975093596 1
0.870580395978 0.900776065754 0
0.851056688314 0.924438141272 1
0.922883160176 0.868635496598 0
0.898339575376 0.851947241556 0
0.97275575115 0.991268784559 1
0.96694146415 0.886700462796 1
0.935297522925 0.927824504056 1
0.975804713308 0.886845685079 1
0.975133334465 0.894586928951 1
0.966246269415 0.942838769653 1
0.868113602742 0.983296289875 1
0.914905034339 0.981088857302 1
0.992127276226 0.9407090293 0
0.919688027591 0.850341432909 0
0.882081366502 0.936107011763 1
0.987671601797 0.947351129922 0
0.966119028108 0.93761626454 1
0.865386381544 0.851581174184 0
0.941191113578 0.944607487973 1
0.837106050756 0.96096087987 1
0.964992649662 0.902533032918 1
0.985041938225 0.889583657329 1
0.911961937462 0.96549189356 1
0.851553925182 0.907529595802 0
0.936575431419 0.84887655561 0
0.957547281059 0.935508656685 1
0.855991355029 0.856999360836 0
0.978769672904 0.930496070415 1
0.885227549391 0.960179012841 1
0.881532873224 0.974369703242 1
0.881534413186 0.906333771431 0
0.980878930374 0.911295940734 1
0.927804286491 0.900627645744 1
0.832940415951 0.930743618839 1
0.915558632136 0.845282509435 0
0.983365871807 0.911756634133 1
0.874076194389 0.973079659468 1
0.942018476051 0.899192338689 1
0.992626875932 0.989731969407 0
0.868857026701 0.986576676332 0
0.944141667157 0.890744067897 1
0.911707712866 0.910966784286 1
0.960014343241 0.926426105366 1
0.869445092085 0.996733462963 0
0.991812414665 0.999494275924 0
0.957504011091 0.925168230553 1
0.968144242608 0.869908844111 1
0.927597037014 0.971414061604 1
0.976120649663 0.96919747547 0
0.904160781331 0.852037637334 0
0.83737833668 0.947784597652 1
0.991391461451 0.889694247557 1
0.912900608852 0.996847021254 0
0.92270035437 0.992930696735 0
0.886418383547 0.855619465481 0
0.926000015275 0.916593055713 1
0.913537558092 0.867645407921 0
0.982479627306 0.950862323401 0
0.998523183358 0.834655219877 0
0.87357529564 0.882371184518 0
0.853525361211 0.969195210552 1
0.972620264248 0.893639034353 1
0.877439267454 0.907126734971 0
0.971071569156 0.869496090986 1
0.876941799867 0.956665416277 1
0.953036218655 0.995990668848 1
0.848511980934 0.882164909193 0
0.899715894151 0.872833876389 0
0.914664257207 0.950850770385 1
0.897325830151 0.930724043484 1
