0.893567379368 0.91852714323 1
0.863622454331 0.599876293137 1
0.961576407214 0.616880136223 1
0.840753838615 0.854811025493 1
0.928095769874 0.686078579241 1
0.942368313864 0.947747149135 1
0.940085668582 0.851575833645 1
0.898103695257 0.876596262807 1
0.991553852418 0.733656862548 1
0.834102587044 0.60432298645 0
0.898325851 0.899448179316 1
0.985106913786 0.913635886959 1
0.98880088372 0.93412932942 0
0.86952823451 0.797849023318 1
0.912300249391 0.849095685661 1
0.96588907608 0.766585881744 1
0.842475565123 0.695518356908 1
0.923141433088 0.975118481036 0
0.877400813393 0.625911878166 1
0.890573421073 0.864978944635 1
0.822165798689 0.574999936996 0
0.831177257958 0.962144143341 0
0.865318160424 0.571907046385 1
0.864886895022 0.96163318831 0
0.930035021342 0.708001021746 1
0.970503640499 0.780643011974 1
0.906203654685 0.625231817372 1
0.928909402632 0.829105334678 1
0.908276626254 0.730359321537 1
0.839555586266 0.949324864196 0
0.929987484398 0.917392409767 1
0.821162936173 0.874320303122 1
0.996254033594 0.807121768443 0
0.995362522702 0.680455004585 1
0.887851060106 0.947149503014 0
0.884454431212 0.586539705868 1
0.885861113796 0.857374508803 1
0.993128279995 0.747266937562 1
0.82628227823 0.844287070338 1
0.82470412625 0.552565290332 0
0.930520744261 0.666119312935 1
0.966370407354 0.771203436012 1
0.987626927836 0.867480212709 1
0.941744972742 0.583225328658 0
0.939496029301 0.686777403721 1
0.978463184387 0.658044271472 1
0.808152925612 0.838396056497 0
0.907463663756 0.732909396898 1
0.962226943478 0.810749947441 1
0.919741484187 0.922964997664 1
0.884074933085 0.744585395965 1
0.873645377988 0.720137322827 1
0.879206989176 0.697635353173 1
0.901757953274 0.67428569075 1
0.984025053182 0.686851644257 1
0.881864314334 0.721044120494 1
0.909873593947 0.932370028143 1
0.905784699501 0.818788141582 1
0.808763523258 0.55836388278 0
0.926511667564 0.94898686617 1
0.901301465343 0.636763537024 1
0.986747786186 0.633138422473 1
0.806377582514 0.784038459464 0
0.99911406482 0.864945733961 0
0.972152537056 0.926842771319 1
0.893192077996 0.836304971992 1
0.912445177902 0.944194706519 1
0.943717706728 0.784484493077 1
0.89137804355 0.921964088476 1
0.843784178709 0.649463215545 1
0.832274583849 0.764221682158 1
0.994833822299 0.832957131698 0
0.93452954997 0.854072138126 1
0.885040248994 0.663083602432 1
0.980931519571 0.902329228378 1
0.952104306103 0.687555436014 1
0.909814662965 0.823917452398 1
0.9381380378 0.777806321284 1
0.838375527994 0.962714448985 0
0.814944867575 0.89180774578 1
0.971448214759 0.556077527815 0
0.955702261694 0.889964542534 1
0.899261804993 0.948741033621 1
0.986017441765 0.985696141432 1
0.932926117482 0.843992395279 1
0.824342029265 0.714697882608 0
0.823644843642 0.599168783419 0
0.89817739897 0.667347128256 1
0.91469792205 0.790202838048 1
0.915600667481 0.973557339377 0
0.827844761517 0.934058679629 0
0.919992514239 0.752846639813 1
0.936161576859 0.718316310635 1
0.941056550755 0.808998017136 1
0.890421207203 0.975026180352 0
0.932585655725 0.860037180431 1
0.857408131431 0.775092337709 1
0.917722156927 0.734583153368 1
0.820742230973 0.994878899726 0
0.822724654662 0.836985384617 1
0.903529148025 0.928995732222 1
0.81738157013 0.549240633768 0
0.926632015863 0.890599592167 1
0.866415788146 0.704021410723 1
0.932278498465 0.83844847714 1
0.920807649513 0.887536065583 1
0.828270937253 0.66132500164 0
0.93202232295 0.598895537662 1
0.850338334391 0.923020236201 1
0.830551485005 0.610550177673 0
0.899257021142 0.883043708416 1
0.909154849853 0.877829385536 1
0.812323261704 0.632522866223 0
0.983949887424 0.984969329098 1
0.947732623255 0.68741735402 1
0.883783112956 0.817680109187 1
0.820497408238 0.923557967038 0
0.87904980956 0.770409320711 1
0.913355580295 0.918844561725 1
0.921775402558 0.771139320337 1
0.872524520335 0.54506048879 0
0.984800892389 0.567455649182 0
0.856630042055 0.96125502496 0
0.822268349712 0.760887720061 0
0.927570841014 0.905614924544 1
0.941478487983 0.985321299326 0
0.86692555282 0.825223056209 1
0.822361340697 0.680374120422 0
0.913004981288 0.943212388238 1
0.864497470318 0.871961033327 1
0.919936304797 0.752232184786 1
0.814154952191 0.783844985044 0
0.893982956987 0.730081630817 1
0.857697088492 0.555083209218 1
0.957217076107 0.845256714503 1
0.99768422542 0.97658846896 0
0.964603124517 0.904182150015 1
0.870607412161 0.869311912449 1
0.946295447158 0.717387901619 1
0.975754852133 0.849450876008 1
0.913929957383 0.761755541459 1
0.838827925743 0.901822432238 1
0.856508428793 0.978018682217 0
0.890855429456 0.754605211914 1
0.885840996776 0.860797153873 1
0.963058026685 0.844994838333 1
0.807748385079 0.797915121357 0
0.90058399776 0.963390400727 0
0.887455957309 0.644205840717 1
0.971675731677 0.911686694293 1
0.969026248363 0.823677341302 1
0.894565219654 0.811946937105 1
0.944615794324 0.792235731458 1
0.867453784474 0.796375934961 1
0.995600422662 0.942640770305 0
0.831144308924 0.668132022344 0
0.812121187248 0.628406343865 0
0.858110722176 0.875537223531 1
0.970000989464 0.80264996243 1
0.809142157084 0.831041586184 0
0.834913321721 0.969597591073 0
0.820060774431 0.866115946302 1
0.874360954228 0.604563182772 1
0.839246716094 0.580832136185 0
0.808896529467 0.621372374062 0
0.89257428039 0.687423091723 1
0.945633485692 0.871514956258 1
0.965073975759 0.82653659405 1
0.856272956664 0.740690421459 1
0.963063138678 0.969969269448 1
0.908144350932 0.631124160333 1
0.898837056285 0.595708764401 1
0.951365884034 0.579762791915 0
0.867786835812 0.605003397039 1
0.805509174663 0.972274819219 0
0.877534251763 0.800371445815 1
0.838284610165 0.880708504175 1
0.981401819771 0.896287787189 1
0.833043931541 0.943211363768 0
0.925270358145 0.931967366175 1
0.974804971103 0.936731250989 1
0.806499716297 0.62351930334 0
0.887656001468 0.694507475488 1
0.994484210423 0.938993089635 0
0.982772583128 0.748672520284 1
0.980473301582 0.875897189483 1
0.902455783912 0.78797004536 1
0.847905195858 0.712389003353 1
0.848756246364 0.922477400028 1
0.881534385334 0.743126720564 1
0.853512355979 0.795764116636 1
0.836492073835 0.623316381907 0
0.819985664482 0.759034313614 0
0.81534761668 0.679880022421 0
0.853936853956 0.672421368976 1
0.95014558061 0.949833888063 1
0.832452478783 0.994400558084 0
0.859416980649 0.807791482867 1
0.843702025087 0.82328101567 1
0.85168703044 0.768505761245 1
0.822516233699 0.573617769511 0
0.913733683966 0.691064071027 1
0.880615595126 0.706418083355 1
0.969580825132 0.705495100255 1
0.926971124319 0.753086005575 1
0.937656307578 0.612472878057 1
0.928745835828 0.911135187486 1
0.986000651113 0.664419874597 1
0.967392554234 0.970101535902 1
0.935424605513 0.66166694399 1
0.881964910813 0.708979393387 1
0.84602756472 0.909959284906 1
0.874200998799 0.991807247773 0
0.950894967189 0.886457359698 1
0.955717569326 0.577013960151 0
0.995293597848 0.918927304272 0
0.987554998502 0.906747932736 1
0.859359710416 0.583960511294 1
0.917398824849 0.695660471766 1
0.94037170499 0.738322262879 1
0.853914728469 0.864961552856 1
0.811953497773 0.654571747981 0
0.853084673145 0.880468158052 1
0.865288093252 0.963391700996 0
0.941010409228 0.784027190709 1
0.811366080909 0.71600566365 0
0.824443006593 0.757984826246 0
0.922936710534 0.852441107431 1
0.994296994946 0.589015840154 0
0.877640991436 0.908565563353 1
0.883367025 0.632467314942 1
0.933284772578 0.912050460536 1
0.869403578613 0.910651845022 1
0.865915569989 0.953106260316 0
0.883301894336 0.796704606804 1
0.91659669932 0.675813506835 1
0.943087009872 0.792545979971 1
0.814973863025 0.544769256031 0
0.971128930306 0.939595512877 1
0.92614670866 0.792093399842 1
0.871871836952 0.877925116289 1
0.966419053238 0.956920210576 1
0.984974921749 0.944609644638 1
0.841741870285 0.987156537042 0
0.937854531657 0.56619388568 0
0.888235313873 0.95564664841 0
0.891797161864 0.670707942872 1
0.978479294173 0.925175811302 1
0.835914101714 0.685130600953 1
0.990063530365 0.738735907032 1
0.81347028484 0.55248609596 0
0.955216622618 0.861598703202 1
0.939479095638 0.761413857557 1
0.919960062727 0.664828584476 1
0.920452294161 0.730150847273 1
0.924210513885 0.783314210611 1
0.98836466792 0.833078949789 1
0.982271114916 0.582295462236 0
0.955887533678 0.686771902347 1
0.910028607325 0.883546030541 1
0.954552576808 0.635397535367 1
0.939876464201 0.681861975554 1
0.969624984004 0.579568413318 0
0.84412868365 0.607599343632 0
0.904533994357 0.58164740574 1
0.869560322313 0.774674940539 1
0.942685808074 0.662830125323 1
0.99599306584 0.699907787247 1
0.924693075422 0.552146585902 0
0.847027427075 0.766590599728 1
0.816819616344 0.922783962682 0
0.888011122224 0.807913444022 1
0.82759872616 0.593139382285 0
0.808437419131 0.939935021801 0
0.913275559989 0.857042362315 1
0.959451669968 0.650833471576 1
0.880043477074 0.747050498153 1
0.926722461748 0.697129146244 1
0.875334395572 0.557072084351 1
0.857474126278 0.547351308693 1
0.950007661795 0.727279110166 1
0.814660446717 0.747465057789 0
0.989786413776 0.852409521005 1
0.903289372876 0.885883640015 1
0.959015346904 0.947257584155 1
0.805044209095 0.756193381918 0
0.926617017022 0.990886981258 0
0.986293348437 0.674677709225 1
0.860485931766 0.749225576454 1
0.890200597998 0.902266860825 1
0.828282564578 0.709984064158 0
0.96378308805 0.740465487294 1
0.943329258745 0.957319643958 1
0.830348075855 0.610398010936 0
0.825835475851 0.898600484697 1
0.911243735124 0.674852448328 1
0.975562190861 0.95022421723 1
0.851829989886 0.553559199385 0
0.934306640614 0.679255958339 1
0.889735937463 0.88309109073 1
0.891519993131 0.635089173844 1
0.850530638469 0.572184232807 0
0.896278018891 0.559309323077 0
0.927443697853 0.85308894369 1
0.807623101409 0.751593037029 0
0.956321231615 0.626641182954 1
0.805856075708 0.819541135956 0
0.992097566961 0.660652958656 1
0.897120713293 0.978763385356 0
0.986861784752 0.922312407291 1
0.836111533185 0.552652111347 0
0.920121152928 0.561387719129 0
0.891778370143 0.983708401104 0
0.870952138278 0.788779651938 1
0.961914349341 0.631674507317 1
0.807216039048 0.649303064171 0
0.910754016477 0.567236353832 0
0.956182497808 0.822928585999 1
0.974159952318 0.602990029991 0
0.892468771789 0.775145052231 1
0.862989294928 0.914844251198 1
0.917456375395 0.632409802538 1
0.946447787038 0.969185944378 1
0.862684978231 0.892842187686 1
0.965605462963 0.648345034975 1
0.981430092041 0.738788904718 1
0.839493947892 0.724704715815 1
0.838875625482 0.614211912573 0
0.920460338684 0.748815805011 1
0.823089435263 0.744532941831 0
0.832211130398 0.792017288788 1
0.940903531542 0.597705783647 1
0.818744572228 0.597155883556 0
0.814496420685 0.722555342678 0
0.86219133855 0.884879684123 1
0.836804057559 0.718607206092 1
0.917735519197 0.795788698883 1
0.945713766548 0.781587966711 1
0.981968277058 0.808764717057 1
0.841815902957 0.565955549513 0
0.866070899208 0.724102693264 1
0.863740702419 0.812496456534 1
0.900380179619 0.631054651932 1
0.958653093338 0.925663478301 1
0.900926440336 0.647592987601 1
0.854804827036 0.895074911496 1
0.832957473875 0.807242093906 1
0.938050292005 0.6620404941 1
0.805557576715 0.874688890845 0
0.904714315636 0.796379649146 1
0.928039070484 0.768983638063 1
0.844951023723 0.939635924442 0
0.855845048153 0.8605302774 1
0.856834682334 0.82578005014 1
0.913234023329 0.942653061349 1
0.91204576579 0.662228787851 1
0.985614068864 0.834443606129 1
0.854593300579 0.63605290462 1
0.814934144078 0.912653900604 0
0.977735584634 0.648369998594 1
0.937912605353 0.717655144642 1
0.81859227245 0.955063821193 0
0.839410294474 0.775477515688 1
0.918345584442 0.995516939816 0
0.809877948985 0.71951500568 0
0.863843934384 0.953965529088 0
0.822772550505 0.887867669006 1
0.877808007613 0.566312952507 1
0.889597577449 0.993144718176 0
0.850896137774 0.742388030463 1
0.930011394436 0.725357795013 1
0.913074263627 0.672652335712 1
0.885627728403 0.680905097803 1
0.902770613728 0.577815470074 1
0.951729609546 0.936810610176 1
0.871650091758 0.813391248306 1
0.974853083062 0.99519396588 0
0.948133392761 0.735837947985 1
0.816068672756 0.619043479547 0
0.848633232254 0.78236686877 1
0.958230056831 0.723654157469 1
0.813519775652 0.990837064749 0
0.986948695305 0.977936409072 1
0.861128846273 0.888489381072 1
0.895887189126 0.785407782936 1
0.878121582029 0.862915242529 1
0.972517514993 0.86246298414 1
0.932095315273 0.784331533928 1
0.971569113842 0.961711309978 1
0.87174155459 0.638325160507 1
0.938469607964 0.578932435071 0
0.95981493095 0.90102293307 1
0.956938513244 0.886483779879 1
0.880900288037 0.664291199152 1
0.809847263998 0.934010184901 0
0.946135172492 0.546846409561 0
0.984427800805 0.786752255683 1
0.848157390108 0.679409929383 1
0.859117695329 0.703623800966 1
0.968722983123 0.691217203556 1
0.998180945934 0.59419200207 0
0.921340306053 0.793045697739 1
0.832242664593 0.88435090071 1
0.946331422669 0.893895139722 1
0.925830806189 0.628992459718 1
0.989258028035 0.941978968288 0
0.965966697681 0.839471472431 1
0.992098792559 0.578113481949 0
0.986751676871 0.949361924899 1
0.895135942695 0.75591337199 1
0.938257209644 0.835152845876 1
0.825582148184 0.691887821656 0
0.941371201303 0.713274624876 1
0.944317484531 0.655242253642 1
0.927438155633 0.606669226277 1
0.916706323567 0.897329137742 1
0.91057105304 0.953803901263 1
0.813348238902 0.888384233678 1
0.832450710659 0.824437757495 1
0.947583475783 0.67074772384 1
0.949786129925 0.821960549618 1
0.919472515489 0.6221732573 1
0.994933830492 0.905396725166 0
0.959344958337 0.796784711907 1
0.928668712925 0.56942739923 0
0.844908392365 0.985856349176 0
0.984717707671 0.723973751356 1
0.977030383296 0.96919856529 1
0.929717753161 0.920329534572 1
0.998687484964 0.853853567234 0
0.830316697171 0.753906164512 1
0.931423190706 0.681582649517 1
0.855798318038 0.91459589762 1
0.872429427371 0.597485525792 1
0.906638695611 0.556795114146 0
0.922554389416 0.643215429443 1
0.886198859152 0.722521498861 1
0.981006536893 0.619234238738 1
0.936843902666 0.849966825926 1
0.837962698373 0.671658134988 1
0.919231007372 0.613519053161 1
0.940229773393 0.894087150452 1
0.921044281273 0.857811447047 1
0.83166088407 0.80932782493 1
0.873114987942 0.799633659073 1
0.993373292811 0.661509196872 1
0.884860428911 0.904303809693 1
0.921735185332 0.899591937455 1
0.981791763116 0.631109570578 1
0.973416372646 0.551407192034 0
0.974231042965 0.567891279809 0
0.937870218758 0.580820583344 0
0.808687507035 0.936407581661 0
0.835728102731 0.649388760814 0
0.998612493359 0.715710407889 0
0.95354338122 0.902481584342 1
0.937992157846 0.671519189466 1
0.875281025108 0.813096341734 1
0.853671902716 0.889444431064 1
0.812635720615 0.77684643287 0
0.82730125519 0.662980932462 0
0.913044549732 0.721006634028 1
0.83685526441 0.841848086756 1
0.848031551313 0.566612879985 0
0.906935809526 0.936912349031 1
0.987608820167 0.875622319446 1
0.892058901901 0.998501355543 0
0.938633489774 0.997520503898 0
0.881133921273 0.843225958848 1
0.885061669797 0.901860372871 1
0.960987181408 0.96606847542 1
0.946021981673 0.994870638493 0
0.966440393113 0.577968834047 0
0.957761873543 0.73426575472 1
0.858115231345 0.8765683552 1
0.944011054099 0.727564863048 1
0.851950349739 0.997346620976 0
0.856106992304 0.814287298609 1
0.831025718181 0.96696148097 0
0.816003014788 0.578300974872 0
0.933080382463 0.670358861615 1
0.887952025452 0.630623502042 1
0.838611825336 0.73433310008 1
0.83279945156 0.888553903548 1
0.917033518316 0.546952164987 0
0.983691657564 0.579512530821 0
0.99596134408 0.91832795875 0
0.973310586581 0.929636714831 1
0.842699984474 0.777393271143 1
0.993180426454 0.987202276191 0
0.948533084636 0.739264203488 1
0.967788595622 0.83172490653 1
0.922456819112 0.673061771693 1
0.846576168188 0.743442871544 1
0.843883320831 0.834510621526 1
0.820087426726 0.571975008041 0
0.947442695824 0.942953502053 1
0.888489431171 0.89669794433 1
0.911990278137 0.769510916064 1
0.948979798024 0.735154519047 1
0.872724253979 0.564079199371 1
0.829902199918 0.861845631953 1
0.806471845573 0.875546215393 0
0.961543479494 0.678315262157 1
0.905521317334 0.895404423378 1
0.857895211732 0.986485762291 0
0.834302306165 0.60957473155 0
0.994873932277 0.837413668954 0
0.861205453626 0.979697521062 0
0.912525376702 0.545505656628 0
0.861750066494 0.928052970039 1
0.95999084187 0.657224537647 1
0.989293929685 0.870752658338 1
0.870034084724 0.798712879448 1
0.901440198159 0.764571489484 1
0.965615442912 0.860090596716 1
0.846628422895 0.817622647959 1
0.914862816067 0.550095712401 0
0.939817629216 0.61922616049 1
0.840144528016 0.612760388425 0
0.905134214885 0.80631038681 1
0.912150819768 0.693618163165 1
0.945109820306 0.916074354363 1
0.947997071101 0.948062564808 1
0.968696356923 0.672972297792 1
0.989260008327 0.596950843912 0
0.8944168127 0.926406492432 1
0.950938100362 0.586132044184 0
0.989563426969 0.927627985471 0
0.814265620102 0.940385113485 0
0.826529221876 0.694519300691 0
0.828910295601 0.93168759715 0
0.988149281763 0.708783944326 1
0.924603487951 0.789802133167 1
0.820787351879 0.834905615176 1
0.966752784783 0.925494757027 1
0.820333394729 0.974613638374 0
0.822605415928 0.590163349808 0
0.822285992493 0.555662941991 0
0.885963935566 0.806348189857 1
0.966751799931 0.792645496186 1
0.859755987722 0.959981497638 0
0.907402294214 0.988583540695 0
0.855332180282 0.900235602012 1
0.936928500236 0.688988088599 1
0.816871832627 0.963315547052 0
0.980818845437 0.95255495876 1
0.913717876086 0.814246631597 1
0.972315429087 0.829726416637 1
0.945610316365 0.565570589054 0
0.894247212412 0.686353787332 1
0.987939508509 0.661981061304 1
0.867885017878 0.87293725944 1
0.919776655279 0.68906562042 1
0.873142489941 0.750970592442 1
0.917022657743 0.545633964102 0
0.893527491309 0.825153067162 1
0.847912985841 0.719750825239 1
0.82010596718 0.627679084278 0
0.872603834128 0.994524322644 0
0.839152917061 0.912789170128 1
0.962825807143 0.817426921291 1
0.898478296398 0.785748707429 1
0.988726288755 0.706748106479 1
0.910716802534 0.988440686643 0
0.977983468975 0.554290340041 0
0.98207929776 0.64803435735 1
0.98902202375 0.959461586537 0
0.991157450575 0.807938839315 1
0.828470677771 0.878158567215 1
0.964737417531 0.718128623649 1
0.824271082971 0.561269340755 0
0.94697655036 0.561129841297 0
0.879799689052 0.796908032532 1
0.958075117651 0.989880994756 0
0.864125372854 0.984745415989 0
0.887522085143 0.600596420841 1
0.977739759546 0.565577450756 0
0.867268024168 0.767335676776 1
0.980032968802 0.639683883509 1
0.878320303213 0.763710279291 1
0.997197369249 0.637648828962 1
0.97936184845 0.984389188367 1
0.920674055648 0.757602953428 1
0.989176779754 0.681121864684 1
0.873675218287 0.650802740313 1
0.831369672025 0.631801752909 0
0.880979387036 0.819200488808 1
0.929194215925 0.709861433929 1
0.868937827578 0.898991124162 1
0.925040361895 0.694562016678 1
0.845577726514 0.696697722146 1
0.901844383185 0.852790891284 1
0.850218992416 0.880142386522 1
0.873985198422 0.749877979298 1
0.865930147229 0.797062022866 1
0.952679759689 0.711640219564 1
0.925088546707 0.613140627098 1
0.838131788953 0.786667193502 1
0.821341766507 0.813341121504 1
0.897675554897 0.802781722902 1
0.977574328954 0.632621398607 1
0.821366616141 0.976456331617 0
0.900513002002 0.981134803869 0
0.890470145572 0.770055421286 1
0.944376342893 0.677392132763 1
0.934925785946 0.900403664677 1
0.94936258116 0.5949616927 1
0.919507955111 0.968329431703 0
0.969355854993 0.982678822933 1
0.849922571081 0.717176075519 1
0.810993146076 0.652442489784 0
0.924629398558 0.645170253187 1
0.894275536046 0.966192558544 0
0.840602981427 0.823398514427 1
0.845577015348 0.922532710181 1
0.997529078366 0.839681851182 0
0.86928028509 0.973095371251 0
0.966453544931 0.994367826782 0
0.91096634644 0.770338174629 1
0.937198088222 0.940816516461 1
0.906428368915 0.595120274439 1
0.873891113909 0.977311306089 0
0.874716367525 0.985405628838 0
0.856635998648 0.834627229108 1
0.836551015055 0.587916908095 0
0.841813298261 0.871586771321 1
0.969137326463 0.953409802471 1
0.973280089851 0.84034032649 1
0.926996955421 0.737635747643 1
0.942901064702 0.838192341736 1
0.938797765162 0.726068575603 1
0.999300640497 0.823164054983 0
0.831703683199 0.702720327668 0
0.967232111465 0.595881237775 0
0.977083399255 0.832755855874 1
0.859173471679 0.996256413638 0
0.81618913429 0.80898151008 0
0.853248783386 0.645712285826 1
0.899987876072 0.921135769488 1
0.81587112923 0.586562000861 0
0.890521386931 0.925873509284 1
0.956861154298 0.62180883196 1
0.832555477471 0.891459697821 1
0.943757505645 0.966217983384 1
0.916893613128 0.556305221227 0
0.984853025835 0.665986390064 1
0.985543689024 0.641627791282 1
0.996968374943 0.706694942583 0
0.865521021302 0.705539781193 1
0.854699299624 0.589450731046 1
0.88997915919 0.759997533107 1
0.959223098647 0.686191935664 1
0.859776537253 0.993761793219 0
0.959474735192 0.597384927899 1
0.928763229222 0.934184270135 1
0.856261521502 0.751630733412 1
0.947066948589 0.787104979866 1
0.968007694216 0.653479415877 1
0.993714123281 0.888109312419 0
0.946521675284 0.820544640408 1
0.880076635986 0.769460545611 1
0.887136240755 0.702014865554 1
0.839593565282 0.855497164923 1
0.976357455162 0.779050210501 1
0.828650256127 0.602271785014 0
0.931349940323 0.923745442657 1
0.957838092191 0.78864964705 1
0.927903206589 0.944368799162 1
0.974874518869 0.955678376434 1
0.989846009525 0.603161531108 0
0.950382484269 0.768720223838 1
0.98865658143 0.561901522879 0
0.871827582367 0.912887974987 1
0.877298928121 0.705158037685 1
0.958855797623 0.793268708701 1
0.916980288763 0.556265829262 0
0.842633132236 0.668321906168 1
0.951309324837 0.664918507551 1
0.986160458751 0.913770533609 1
0.885253488314 0.716163543948 1
0.934478224345 0.861223952524 1
0.833933888765 0.73251674701 1
0.964459109363 0.844736649567 1
0.810650504668 0.947413066429 0
0.876765871685 0.953216759899 0
0.875781467345 0.937138713823 1
0.824187534302 0.660366558146 0
0.951807824351 0.984523259473 0
0.93742358188 0.875729715588 1
0.969519146548 0.697141673269 1
0.890684006307 0.836890236071 1
0.939523391459 0.712117742241 1
0.9264733041 0.789156814988 1
0.81039645694 0.692586846334 0
0.95316773666 0.90034703319 1
0.942408007329 0.689554844857 1
0.965136216059 0.669758446375 1
0.984032953922 0.934343311589 1
0.851047892978 0.584615832348 1
0.900239806052 0.931027322517 1
0.894440505559 0.857148438263 1
0.93121225488 0.86614068937 1
0.909708265339 0.589836985591 1
0.981772146912 0.614311403738 1
0.805678292247 0.810801442049 0
0.839677228813 0.908320743327 1
0.806313332703 0.824465420001 0
0.963212723542 0.841191431028 1
0.899716186685 0.682528467438 1
0.972785535543 0.931407410823 1
0.93444084426 0.999102332733 0
0.829771816402 0.702461594948 0
0.958045246089 0.958190702197 1
0.881153841777 0.576475476464 1
0.819067570107 0.978509940858 0
0.88649110422 0.661318028024 1
0.90202682818 0.663567450142 1
0.819790495698 0.663332110996 0
0.935934597526 0.63228999655 1
0.833901922529 0.935035460628 0
0.919014623255 0.66399128607 1
0.864756428433 0.987713792569 0
0.931875123476 0.964544069609 1
0.907382122105 0.621957356178 1
0.980286721599 0.838456910317 1
0.84720398469 0.817095808813 1
0.952381414991 0.613421298869 1
0.860397794852 0.655370445688 1
0.954105891945 0.914943017392 1
0.999294854648 0.981037221518 0
0.809589492591 0.959472409326 0
0.844374370847 0.887363286804 1
0.989151668126 0.911240000548 1
0.858009300592 0.976709381712 0
0.941722205909 0.870118321976 1
0.985607603129 0.786962925529 1
0.897598714853 0.686378509791 1
0.808239313611 0.788747767845 0
0.920291740522 0.781115647729 1
0.864324173127 0.617340388869 1
0.883019216463 0.98026644303 0
0.892645578496 0.624628600368 1
0.939621091589 0.931919039332 1
0.920872403001 0.731126811909 1
0.838839859939 0.917843393048 1
0.959812440967 0.978200314109 1
0.822930220887 0.933026505998 0
0.929795925091 0.993611209368 0
0.850800793593 0.939849247606 0
0.963356628896 0.716721397011 1
0.824773962983 0.718428676727 0
0.993417577754 0.805488791335 0
0.876599509151 0.750584619097 1
0.809317417976 0.847520567885 0
0.8453954153 0.700558820684 1
0.943782572995 0.606865495728 1
0.875598944906 0.553410264049 0
0.914074247776 0.809359520459 1
0.984842985278 0.821750673659 1
0.821126270567 0.777017013627 0
0.877795686093 0.604244957714 1
0.976846156985 0.641173749526 1
0.905194242965 0.742952838509 1
0.914072150316 0.903146676504 1
0.840549442421 0.95657602912 0
0.994863090729 0.740105582915 1
0.818687378676 0.897999631669 1
0.842214706718 0.670970683855 1
0.83276260986 0.631603102469 0
0.832418323549 0.915036046447 1
0.982176001752 0.98143634588 1
0.861155124191 0.614027317347 1
0.823039570915 0.661282138191 0
0.871670390957 0.896475345109 1
0.997951380788 0.724367695951 0
0.993154745882 0.688877712079 1
0.813653049464 0.724827549383 0
0.907167815643 0.683803371386 1
0.951966471432 0.983074137205 0
0.951174283493 0.558533278934 0
0.970847139488 0.699377151041 1
0.933642167719 0.712124093342 1
0.881711411467 0.930555261424 1
0.918305904901 0.841165738979 1
0.896749649682 0.547350481385 0
0.979297644454 0.962848307644 1
0.979524662128 0.646013833287 1
0.926994022629 0.733851871047 1
0.844301388108 0.657100310181 1
0.991702419595 0.742936158028 1
0.897984821039 0.914175377245 1
0.831379607993 0.653088533231 0
0.832287519402 0.86721009427 1
0.836374078066 0.76883877958 1
0.934757907658 0.801671087698 1
0.837404382852 0.643701927813 0
0.920771430812 0.583116761454 1
0.915032754103 0.755746904699 1
0.936103448881 0.98333504938 0
0.891373095247 0.987809291126 0
0.97925060788 0.705816684575 1
0.882544262444 0.697315872458 1
0.846158668167 0.797539550707 1
0.920627641508 0.780640459396 1
0.832835252379 0.735885831879 1
0.903388322524 0.877913887363 1
0.922861066714 0.983859717364 0
0.917811308999 0.795824646145 1
0.968044663623 0.62915639247 1
0.968432395989 0.995506719889 0
0.91669352828 0.550957486603 0
0.968368351847 0.944633756507 1
0.956606048747 0.654204872044 1
0.917730408151 0.607242269531 1
0.82460230933 0.871737101272 1
0.821966489516 0.806670593232 1
0.85172119764 0.78427292605 1
0.965999422256 0.856177982665 1
0.890476488304 0.611617056487 1
0.955440907831 0.784758868124 1
0.930124646721 0.783310759959 1
0.841874720938 0.618441088277 0
0.980993302667 0.566506336571 0
0.858480101115 0.638442102051 1
0.872035987383 0.884959143135 1
0.925828571113 0.769970736801 1
0.998466007027 0.737685139934 0
0.912652137538 0.621994482843 1
0.917901875638 0.954403613665 1
0.868125138089 0.763199272203 1
0.831414650985 0.986558218365 0
0.91147751504 0.87427948623 1
0.83407726169 0.723567480569 1
0.927324362816 0.882660901434 1
0.872556981504 0.658258288204 1
0.849661227895 0.617194836096 1
0.851634433796 0.951978838013 0
0.943560533724 0.681596968874 1
0.840990841558 0.98920848018 0
0.93108546531 0.984563259078 0
0.893366123111 0.677825222501 1
0.929042279569 0.830022405438 1
0.839011597581 0.712184898687 1
0.97833555317 0.900982430471 1
0.918735092349 0.731995818492 1
0.822919848003 0.724608631791 0
0.829711399026 0.679692429995 0
0.98166192447 0.950126507776 1
0.883932364854 0.910754431481 1
0.853578212585 0.72092830325 1
0.859304399741 0.578100050563 1
0.837844423271 0.804076723366 1
0.857459871436 0.783623994008 1
0.966687883789 0.588899086935 0
0.984809666162 0.611082205633 1
0.833285190257 0.866082767401 1
0.875920093292 0.603895417297 1
0.819359165611 0.844386571872 1
0.954181279947 0.678249837489 1
0.944764458484 0.868573723408 1
0.859698459977 0.711461577258 1
0.973671832586 0.883005572524 1
0.868982004066 0.915936415431 1
0.812635802979 0.589324025667 0
0.806411378559 0.856654805181 0
0.934716624221 0.948203502386 1
0.844642431479 0.559932400488 0
0.969593732546 0.600402360411 0
0.936398774221 0.572836678251 0
0.893174224304 0.95026725138 0
0.947099043973 0.556256699574 0
0.948884988958 0.958797137159 1
0.992682241676 0.784513980116 1
0.829051392486 0.694472508477 0
