0.144234484644 0.466482881098 0
0.448502561043 0.0201698033005 0
0.791493418426 0.0472976625967 1
0.169769089271 0.85328970253 1
0.666194821504 0.628127369479 1
0.717422855661 0.991628146154 0
0.678603406835 0.0130051456172 0
0.537285302322 0.743503005612 1
0.647215719365 0.423959237156 1
0.746270938601 0.163121811132 1
0.596316774392 0.980861039163 0
0.605334532165 0.797281353708 1
0.122825726253 0.014428820288 0
0.859390839922 0.872003303529 1
0.117366534975 0.99508077223 0
0.744821879131 0.727847659354 1
0.0139676288792 0.210019854621 0
0.161152759896 0.841923259718 1
0.44394927727 0.804077755694 1
0.65587624706 0.392617597791 1
0.858706020879 0.880503699741 1
0.524613830931 0.327298922163 1
0.944716944861 0.431681447334 1
0.713908498644 0.807967962353 1
0.806682956 0.394194454771 1
0.844948261504 0.026801038687 1
0.197907469357 0.580071738335 1
0.418683035818 0.179665275608 1
0.498319206487 0.0391727777556 0
0.0466907779747 0.643766596604 0
0.460827070374 0.439815451409 1
0.660779747113 0.380652539297 1
0.344492636566 0.377562040422 1
0.959739832521 0.163086680921 1
0.967766774078 0.540443705421 0
0.636670160914 0.712772858679 1
0.400146789765 0.618348146221 1
0.521165300982 0.0552739515616 1
0.266041955079 0.899937303069 1
0.912074141687 0.0689135226826 1
0.891098536269 0.916766275907 1
0.596327498992 0.553652797234 1
0.497002849835 0.0859203914847 1
0.397344985774 0.427493226188 1
0.0342135910868 0.460234377729 0
0.576759439262 0.44588952187 1
0.822023989939 0.865910064858 1
0.277781660826 0.876104354977 1
0.26904389727 0.54781459686 1
0.298183434357 0.68003131442 1
0.781442833383 0.472035548305 1
0.34959496727 0.814105997643 1
0.324139601705 0.689257177756 1
0.595141542765 0.555121656351 1
0.132217893322 0.20944136245 0
0.720004268713 0.67101369204 1
0.378318346505 0.0894507244145 1
0.920514531009 0.101447312717 1
0.347578648227 0.691123739453 1
0.340968147461 0.544788967086 1
0.451036453704 0.723220195675 1
0.806639542504 0.795784187067 1
0.531578863635 0.188132037625 1
0.281031074975 0.658792054036 1
0.045841210696 0.0252318198749 0
0.400893173452 0.213168084317 1
0.631696689061 0.865223566611 1
0.219160478157 0.166031837541 0
0.418845361226 0.347810377369 1
0.782220225408 0.102338812896 1
0.0406224703143 0.61494948474 0
0.549677251679 0.0809348609416 1
0.865382101174 0.620460853487 1
0.398367342045 0.533497095937 1
0.0153294756089 0.717271014764 0
0.424496904801 0.554939071894 1
0.139100236 0.805213181744 1
0.990570194078 0.436262727543 0
0.686152694643 0.803044730702 1
0.808606081357 0.778832213338 1
0.895879685948 0.326020712624 1
0.0355159193834 0.845631802875 1
0.194966073236 0.427956398343 1
0.643012937947 0.131023874656 1
0.507415873356 0.859227707546 1
0.571404168322 0.139849113106 1
0.978532803347 0.944101599231 0
0.341995045061 0.63797790229 1
0.447373296157 0.533751399736 1
0.828153247583 0.815679804641 1
0.168848653139 0.683184874276 1
0.0456417383053 0.419731239791 0
0.0723078048265 0.163376639035 0
0.810242725913 0.542591046589 1
0.203032996348 0.937105002383 0
0.310762322253 0.0260284183608 0
0.449570578669 0.795643773081 1
0.435159430661 0.338526895053 1
0.624614807 0.884141111886 1
0.550693741131 0.119211003619 1
0.703270600417 0.655875422939 1
0.175242201349 0.576939378897 1
0.534842715731 0.869173622432 1
0.631822590235 0.267665318803 1
0.918004287609 0.450583453278 1
0.754914390922 0.778667735965 1
0.441194226488 0.591020075507 1
0.056916159348 0.0559473369541 0
0.242077934445 0.0364804352312 0
0.147416227618 0.824241240147 1
0.138577538801 0.496350296638 0
0.17805227813 0.347945649757 0
0.281302174653 0.441972853327 1
0.796520025582 0.638288519092 1
0.886415275557 0.384847456744 1
0.312294291888 0.328370694158 1
0.211527584105 0.662320089993 1
0.699630978644 0.809048294911 1
0.754008943861 0.153752301044 1
0.236576993453 0.0260407657664 0
0.265277775653 0.382064617467 1
0.594316278286 0.267571207934 1
0.558971050644 0.657807080391 1
0.336789864192 0.653724015178 1
0.162050330809 0.460842929641 1
0.533846110357 0.585094179562 1
0.00911608502617 0.384329602956 0
0.625084675383 0.994411354471 0
0.117455964418 0.637338222812 1
0.0454588390876 0.496020039992 0
0.439441341357 0.889689111399 1
0.913743224878 0.408083544933 1
0.0757579330699 0.14198748237 0
0.667383998348 0.794806400755 1
0.925594525775 0.556332590448 1
0.0202261486446 0.326733066506 0
0.100381208862 0.919819205656 0
0.717325204417 0.665321447941 1
0.634737316522 0.998216644905 0
0.54861033326 0.0266007975934 0
0.454994546313 0.277781515459 1
0.161554290792 0.762954923631 1
0.284057025149 0.214593494632 1
0.138663576357 0.179698623371 0
0.0674536911134 0.126425734836 0
0.469576388418 0.331743748232 1
0.44227485147 0.647129315271 1
0.536733227279 0.38767226134 1
0.863099355592 0.746035910891 1
0.847171432347 0.999707290185 0
0.980368300261 0.852764898895 0
0.714500345757 0.0400318617572 1
0.471548421226 0.928707066543 1
0.416621144966 0.910336094937 1
0.626046915331 0.950354607737 1
0.558827843573 0.950088251823 0
0.124851354695 0.0658417231891 0
0.328614603835 0.915597895347 1
0.132252977401 0.933931910334 0
0.631770912608 0.782818198721 1
0.311329592035 0.871500365324 1
0.101702922122 0.00836354259957 0
0.293179827731 0.879945427237 1
0.613342151104 0.549600907794 1
0.869435585522 0.316082218462 1
0.659328798349 0.0071193259426 0
0.130581820166 0.330380675788 0
0.894111353209 0.340269975386 1
0.511849417601 0.684372009768 1
0.350019733078 0.0422451704324 0
0.025665355661 0.421816110651 0
0.774470542174 0.245811186276 1
0.437678941113 0.840490373054 1
0.308836516592 0.342086952698 1
0.925973626878 0.972125678409 0
0.600286273556 0.772582080778 1
0.7544522476 0.15982591661 1
0.274996934617 0.688024663055 1
0.386170476192 0.51908760948 1
0.647985576713 0.711140763977 1
0.257241910626 0.305547434455 1
0.884489268599 0.892714144335 1
0.808926511418 0.523618140752 1
0.855023155626 0.799625952299 1
0.997966143174 0.197900532592 0
0.134930680035 0.938316427603 0
0.923446262878 0.931550261332 0
0.45883826033 0.1624320457 1
0.116933369975 0.949041494992 0
0.0784207575491 0.497257522106 0
0.220709812678 0.0157748813792 0
0.663304179313 0.645617835568 1
0.831023279435 0.516453981058 1
0.762643194947 0.771234329518 1
0.694873656809 0.293898121017 1
0.951642379434 0.196348646427 1
0.732372068956 0.76193399728 1
0.945112008479 0.223772207901 1
0.388204611435 0.328281403667 1
0.898749847243 0.851351640394 1
0.790463207513 0.398227457007 1
0.992646358869 0.190948631115 0
0.542846820809 0.855627287031 1
0.184730649626 0.0360800189308 0
0.210424129383 0.281237315317 0
0.373932320156 0.399561074372 1
0.862364416556 0.928597297712 1
0.254337120661 0.305819774283 1
0.850342676617 0.797082529196 1
0.912123167565 0.865679812395 1
0.503702177757 0.789570404636 1
0.879196728322 0.324065246491 1
0.765305987287 0.049809857807 1
0.505014620443 0.180902376539 1
0.116868793766 0.92190956436 0
0.774271667226 0.0553560864446 1
0.0361254540361 0.747567621112 0
0.0273429326099 0.356675801827 0
0.360607141409 0.344233385571 1
0.189319028226 0.314571850435 0
0.526295508199 0.672874855533 1
0.446351741114 0.328147603708 1
0.0488097304533 0.630633920876 0
0.533110779983 0.153042601695 1
0.746172772417 0.954657207235 1
0.846657369991 0.920503791915 1
0.0616869547303 0.152256139627 0
0.768460646365 0.332255042751 1
0.986596073243 0.565661672555 0
0.605856320139 0.300000446182 1
0.0241681386695 0.696159812728 0
0.107567666357 0.725053573237 1
0.929076130809 0.687542350152 1
0.412678252973 0.845444688015 1
0.841306179825 0.405621666299 1
0.146570441888 0.972829106508 0
0.086324511722 0.315620476233 0
0.937409954095 0.557323280381 1
0.746334329974 0.0623671391285 1
0.671310730739 0.866316529021 1
0.250190878783 0.0579902983974 0
0.172746233661 0.634448511189 1
0.568659789522 0.364375332773 1
0.0426528949404 0.588335479948 0
0.598016917096 0.53035121559 1
0.5744856398 0.867675847216 1
0.967901436965 0.797922935484 0
0.30644089007 0.964391524598 0
0.673132315548 0.234294052778 1
0.600625111808 0.910101607289 1
0.196641215678 0.0740700253291 0
0.205997551792 0.121991742625 0
0.623598731973 0.133969244568 1
0.141677545827 0.0430496522515 0
0.905196618652 0.670647528292 1
0.927258024243 0.302813557459 1
0.746962469295 0.46044488133 1
0.171496691 0.681360576066 1
0.988056042366 0.0153949246862 1
0.283464490983 0.367521478567 1
0.884806846304 0.458767628075 1
0.690443361557 0.422759759481 1
0.545860261435 0.381707310533 1
0.254919611653 0.388255946618 1
0.0803722834094 0.620217810185 0
0.500088153305 0.433511825722 1
0.718910910635 0.247120247063 1
0.566803018453 0.800791967305 1
0.751933596366 0.500743836194 1
0.641154996775 0.0855525651958 1
0.293852767105 0.87493047526 1
0.895655241722 0.482938934901 1
0.6306258594 0.346125755547 1
0.6746408996 0.284676739637 1
0.670265747218 0.274480233953 1
0.890014392261 0.820126172071 1
0.861477913669 0.287709226259 1
0.556607550123 0.0990040938393 1
0.141176432131 0.712867220397 1
0.115458882774 0.473327613611 0
0.354495839148 0.296998894247 1
0.188915307295 0.514155248757 1
0.0514068759827 0.415204923514 0
0.425132612417 0.287745537152 1
0.0459963737575 0.14002453496 0
0.800388662652 0.612197397531 1
0.2667187322 0.667745433497 1
0.352351500783 0.0916333613221 1
0.268980725574 0.849611495949 1
0.752589040427 0.96499975695 1
0.739026599462 0.245000325536 1
0.844264595957 0.59641737317 1
0.983911987808 0.228798497409 0
0.920061528904 0.708750107471 1
0.137245200801 0.822710024612 1
0.852514554348 0.0130076434979 0
0.334581771766 0.467915606404 1
0.578349017626 0.395410291299 1
0.204175866896 0.109120487879 0
0.581243975949 0.897200453753 1
0.80518909393 0.358447042408 1
0.866130903278 0.593126240539 1
0.793249127956 0.241160453338 1
0.0301726316789 0.4916851433 0
0.257114699079 0.23325029453 1
0.4180212082 0.404962458873 1
0.196409966766 0.443396959749 1
0.144975888662 0.257030908879 0
0.580781181487 0.312275369318 1
0.305954574853 0.884202684345 1
0.662876121904 0.838290743046 1
0.484054184417 0.484593518927 1
0.846388134748 0.339376146324 1
0.549577053462 0.973076397047 0
0.807136018218 0.166623756459 1
0.261410374861 0.213367750738 1
0.946019924861 0.436874573678 1
0.499145710799 0.580186646697 1
0.519448009539 0.107729634247 1
0.325602632984 0.117133294477 1
0.101662794114 0.432476170374 0
0.627491233444 0.378634604073 1
0.915851486495 0.98852008187 0
0.402873371488 0.240874653819 1
0.708335104974 0.270788213757 1
0.0509047634097 0.938601736423 0
0.137439270549 0.0556904654938 0
0.588473676965 0.226761778185 1
0.973879523104 0.0516101829877 1
0.172901657287 0.885219822045 1
0.975719815765 0.442528257288 0
0.284937946157 0.634427228127 1
0.31112317367 0.845357615119 1
0.53653726027 0.669692615551 1
0.737119714956 0.016547637945 0
0.367595952043 0.648544696912 1
0.221475827139 0.425254031666 1
0.570898956052 0.081208203613 1
0.911122638783 0.152291988963 1
0.444853530244 0.597933571504 1
0.962844230444 0.168622610879 1
0.556196413904 0.433704665193 1
0.485530072592 0.950981874347 0
0.648573664531 0.287430391055 1
0.962114896453 0.420394040404 1
0.165687212904 0.669960904916 1
0.0530816526177 0.683052357281 0
0.151507671313 0.968450018358 0
0.331856875809 0.431124312971 1
0.16020085813 0.733587954358 1
0.69530709547 0.610583332251 1
0.669473781461 0.740056237066 1
0.162827313688 0.223080867113 0
0.0412492069826 0.916527134205 0
0.866516023774 0.617354412322 1
0.277215839444 0.515601761176 1
0.0138641994271 0.876408735337 0
0.12255751427 0.684474005373 1
0.795804716278 0.266386129251 1
0.417861651766 0.339371486806 1
0.431833704218 0.708044564428 1
0.913803066375 0.1480822053 1
0.369295145557 0.981099771003 0
0.0618721001142 0.498586668405 0
0.594049591835 0.114774046986 1
0.752673055287 0.466920687855 1
0.710301169583 0.819126364103 1
0.725475792253 0.302049481529 1
0.210734395584 0.690535290715 1
0.394029933174 0.740604655081 1
0.622360997269 0.506723506272 1
0.936248077574 0.112858190288 1
0.466366571253 0.7730210536 1
0.0889566752534 0.596527784516 0
0.879504641808 0.0991052928977 1
0.420464306062 0.83020268331 1
0.130229129775 0.818613713129 1
0.216082491984 0.759926763107 1
0.63079477013 0.692183215331 1
0.485595364965 0.763187497925 1
0.942641048834 0.0902955971739 1
0.9321296926 0.128727179232 1
0.746603767053 0.198466384318 1
0.316136422817 0.798720427501 1
0.406652483356 0.379277716986 1
0.710901053661 0.640042727945 1
0.577118792287 0.349775248671 1
0.0266723678784 0.306184808139 0
0.774474227505 0.518083603329 1
0.701293464096 0.21144618733 1
0.0658889461839 0.898577165148 0
0.288047174679 0.466281400301 1
0.259674441061 0.950655320828 0
0.569614656062 0.195364850382 1
0.329615757226 0.822424805505 1
0.0758649507999 0.945743108883 0
0.513052328347 0.82226828597 1
0.276431547792 0.0379784631056 0
0.0235903319402 0.963287296155 0
0.339675365757 0.625813039215 1
0.370979737749 0.462067069257 1
0.262136328001 0.555532772022 1
0.929614905957 0.312558619742 1
0.238410489948 0.411943265082 1
0.245301638974 0.671461890771 1
0.890899849974 0.707116171338 1
0.954093089504 0.386578244799 1
0.589680887973 0.0120369025223 0
0.826966746696 0.137092008782 1
0.0281917926005 0.994086037961 0
0.173417049487 0.881949659025 1
0.468130250079 0.830830914025 1
0.708575878948 0.0163984686332 0
0.0859876286533 0.550525863832 0
0.100790178323 0.0116724295337 0
0.851650088096 0.847847096548 1
0.143907854766 0.527600145896 1
0.264394892566 0.819068261048 1
0.645098567827 0.0549189566779 1
0.453177151878 0.87471590143 1
0.175206263749 0.0743967526819 0
0.0749367080882 0.382607403038 0
0.507309940217 0.168631021471 1
0.30441853513 0.335678748778 1
0.165970407375 0.00172609847223 0
0.373041539879 0.484707151948 1
0.621627540321 0.106369055845 1
0.624409225957 0.199758631541 1
0.828689868948 0.119369636438 1
0.178381559148 0.480428520846 1
0.712862570182 0.385899420912 1
0.209611138 0.531369808038 1
0.720721550983 0.975674478418 0
0.52262713046 0.466776761241 1
0.7748215888 0.142621879415 1
0.813287732486 0.728582488625 1
0.684994003365 0.422805133854 1
0.83579923413 0.244865921856 1
0.811436389886 0.151553470093 1
0.943707343504 0.68913544045 0
0.805007840487 0.146996895141 1
0.965551966 0.170147826333 1
0.0395694263488 0.124387025982 0
0.0669004580182 0.39880518443 0
0.817709361408 0.814269032135 1
0.853379883451 0.608800202426 1
0.501293136582 0.410019145049 1
0.0240576943055 0.586591456088 0
0.461989914887 0.174022377963 1
0.385994213688 0.76161615806 1
0.874570405305 0.382356698405 1
0.390815863591 0.474212708386 1
0.0944199406969 0.207436044841 0
0.922812675765 0.389964283866 1
0.887402403121 0.801539794506 1
0.142717577679 0.834895366414 1
0.78558367047 0.395901168715 1
0.639697287096 0.795929745788 1
0.760242503618 0.690820368508 1
0.467330322235 0.831260499028 1
0.623764946366 0.7133793667 1
0.714251139869 0.694019140143 1
0.603449264104 0.951875232217 1
0.534371451861 0.477425086416 1
0.621471760435 0.41934512321 1
0.884627955366 0.724453271243 1
0.550460238192 0.880682535818 1
0.956766796556 0.724005945779 0
0.950968130869 0.637641873379 0
0.579152380105 0.14884302401 1
0.333079958208 0.252851265479 1
0.00197959786071 0.439181748777 0
0.482149106295 0.653473532678 1
0.966478465391 0.835889970331 0
0.784677834095 0.297457471349 1
0.24751706454 0.066877769317 0
0.257603932505 0.814808745706 1
0.960773453704 0.13458542243 1
0.366214500175 0.132581669602 1
0.368925344227 0.407327011996 1
0.831761409679 0.107289353343 1
0.840954951461 0.166678391935 1
0.491933135069 0.300419625868 1
0.655033420852 0.83627206011 1
0.496228994226 0.595856653999 1
0.706409373208 0.0465381643523 1
0.481572577017 0.37232774979 1
0.818419061496 0.481420664717 1
0.211367355879 0.863771834509 1
0.860580036565 0.108714988669 1
0.104553152635 0.0801387328719 0
0.783283548644 0.938762493432 1
0.216748218748 0.466465044741 1
0.805343032844 0.245741688774 1
0.0771138371832 0.363910944686 0
0.876330265418 0.355925439354 1
0.819627937573 0.858929806007 1
0.0327526975836 0.0847589832683 0
0.168286799548 0.374270945386 0
0.63969833614 0.137500512203 1
0.336464437661 0.821649714373 1
0.589928951566 0.473301113154 1
0.67657656794 0.429898152995 1
0.892951171818 0.844765510887 1
0.213462892879 0.39613118022 1
0.639921828086 0.221005060028 1
0.981622223261 0.23129731596 0
0.678774188766 0.841243280987 1
0.516149854469 0.99227092024 0
0.970110424504 0.965968989729 0
0.695974521305 0.999183974113 0
0.147487280253 0.745873310365 1
0.98433260427 0.174250858147 1
0.80987969373 0.328655251833 1
0.55508236694 0.786549078703 1
0.00604499070471 0.621695389304 0
0.202756451766 0.17106189992 0
0.186251880983 0.580929354466 1
0.0350784019663 0.625951085912 0
0.452688866696 0.527808513919 1
0.0512906985135 0.595697785206 0
0.490460440888 0.597335730757 1
0.322534736071 0.663374716629 1
0.495601216809 0.431816235814 1
0.612604948417 0.105594711982 1
0.729452626696 0.823389335562 1
0.712600712843 0.0950726963911 1
0.788584353904 0.766013068523 1
0.59411082827 0.951078326094 1
0.528218523044 0.727072120469 1
0.242226555922 0.126719392312 0
0.655380738644 0.478021277301 1
0.107750912557 0.95646017652 0
0.0789339710007 0.187449339047 0
0.906788529591 0.100509127702 1
0.0495741412967 0.0695721198167 0
0.418336925626 0.248755971032 1
0.873538417799 0.923287805525 1
0.312288172044 0.898462632912 1
0.880986501844 0.401385375111 1
0.4696165362 0.924725763655 1
0.617095528035 0.528041703525 1
0.789391144287 0.499573186954 1
0.991397846687 0.493651160421 0
0.342067247609 0.743730913062 1
0.0712693469395 0.713345815408 1
0.0752109938958 0.897286246418 0
0.699940245278 0.164135875707 1
0.328350055617 0.883034501279 1
0.945309975495 0.785751223405 0
0.377601604844 0.3830146894 1
0.0527832301831 0.93254311425 0
0.979398576825 0.996071302448 0
0.505667130775 0.092792171905 1
0.262903522053 0.928091351992 0
0.460910981749 0.913630465353 1
0.797167017278 0.112697239938 1
0.0998274599741 0.361637811339 0
0.867817486382 0.72983406811 1
0.310247595339 0.180508714621 1
0.654778559088 0.985328099093 0
0.726178368835 0.263628275388 1
0.697549189948 0.850379567566 1
0.0524648893836 0.347894764451 0
0.0800185182609 0.0343703721067 0
0.387498222722 0.334992596501 1
0.785621883687 0.994851179022 0
0.832803099539 0.460389047177 1
0.893987309121 0.56444675331 1
0.387870780487 0.522824433991 1
0.728135150547 0.794374718415 1
0.898863016687 0.556906720384 1
0.497345214244 0.276753426192 1
0.204959858305 0.629200204557 1
0.681269613783 0.353234163769 1
0.981549412087 0.533453486201 0
0.628078204201 0.710901590457 1
0.431666282409 0.972731404925 0
0.0313435285224 0.926943500175 0
0.788954639069 0.0247486942223 1
0.0596192654001 0.604493836867 0
0.975526286105 0.0798790646785 1
0.8052666546 0.805868727955 1
0.264696336878 0.224793587523 1
0.0114890075316 0.196760527824 0
0.644133990531 0.0627233492064 1
0.242029876253 0.441176124618 1
0.961739538443 0.131754995226 1
0.0774106760528 0.937668189222 0
0.838253816557 0.9683364429 1
0.131053078565 0.311042733198 0
0.930556278635 0.704086595043 1
0.205349754722 0.019420658199 0
0.0178547267653 0.219084122525 0
0.648715995113 0.120615116532 1
0.922469067818 0.372095064651 1
0.497435602957 0.0498610909096 0
0.979168940861 0.269007709932 0
0.942078247948 0.674992646981 0
0.817345332887 0.323157272941 1
0.623892245627 0.783638606719 1
0.812977144009 0.660434503855 1
0.676551242714 0.308826212168 1
0.588088132722 0.487748730066 1
0.284734180661 0.753075405475 1
0.704125899861 0.654839137791 1
0.107389311775 0.727575735793 1
0.514450751974 0.565796125032 1
0.68105553806 0.398226540093 1
0.111081880244 0.402079559399 0
0.454070522166 0.739273481337 1
0.522637416243 0.246402651351 1
0.965481298904 0.323906241865 1
0.319178339722 0.173679468027 1
0.103504004382 0.70755050701 1
0.312604163401 0.704293853217 1
0.965537696887 0.591357643435 0
0.310483705696 0.316749012823 1
0.743709190965 0.499505553418 1
0.314520261843 0.438876795425 1
0.881381561253 0.545478667961 1
0.866080023799 0.496159648259 1
0.906851509921 0.480993974114 1
0.405164622435 0.408586618123 1
0.0287773290445 0.0924634287516 0
0.51654637054 0.828792306013 1
0.528151599608 0.377121790782 1
0.872302150079 0.800489778702 1
0.870743377809 0.957840350048 1
0.176479379253 0.723499905658 1
0.890519604592 0.940695383759 1
0.957417758983 0.479839606602 1
0.521147409714 0.820584981678 1
0.305055046305 0.190928854311 1
0.79548012987 0.166393007078 1
0.885793476288 0.438117911569 1
0.721969207938 0.303110794797 1
0.995428343687 0.259590296843 0
0.706014467652 0.93343565352 1
0.234120380992 0.714639517989 1
0.488584661705 0.767588863233 1
0.0923995207303 0.916032777178 0
0.446792611114 0.668052178911 1
0.937707861965 0.137190890087 1
0.806271454712 0.030480447986 1
0.852093207478 0.454463292897 1
0.952935664974 0.0233715302764 1
0.132678102704 0.511340113264 0
0.00124230849685 0.307547265326 0
0.146140504166 0.00964704581035 0
0.775076858731 0.573826067097 1
0.144556289122 0.57307517908 1
0.448205947982 0.0510984384639 0
0.946584085044 0.155105098044 1
0.866844002095 0.402677611076 1
0.620525253444 0.800983536067 1
0.0738509886534 0.697783166223 1
0.0553939625655 0.153157153919 0
0.931030467121 0.158183717899 1
0.502056917696 0.971944633061 0
0.0787924521747 0.322168303185 0
0.156618112618 0.241810839237 0
0.263422771775 0.920256251984 0
0.157106079357 0.585263574592 1
0.487390853643 0.645470095794 1
0.522450126783 0.0924728929778 1
0.430646483539 0.226099299864 1
0.00106351844355 0.98775696652 0
0.217270437348 0.160158910286 0
0.0772395932179 0.0486970121599 0
0.0905155015133 0.816593204837 1
0.267178167287 0.962618042024 0
0.738429776148 0.788985442891 1
0.0701177899665 0.862947141569 1
0.389565671183 0.583376699788 1
0.669423470234 0.906072806778 1
0.869068964356 0.911292174942 1
0.652901250192 0.908645523417 1
0.79883621433 0.313533214369 1
0.695903545634 0.143829667266 1
0.029809754192 0.0515209517021 0
0.0249941901131 0.763077574307 0
0.686738990983 0.979183083376 0
0.960850811366 0.555121605173 0
0.451693071365 0.361007029627 1
0.084011777574 0.0730136811545 0
0.797447330522 0.889288763163 1
0.047400463765 0.470019203331 0
0.00827704267868 0.94797262644 0
0.505613208618 0.672566820141 1
0.624893611218 0.634802959416 1
0.0422098586607 0.328801126293 0
0.707944252731 0.793582471274 1
0.162936083227 0.296714497431 0
0.383374395305 0.880078832133 1
0.276237910017 0.499985060211 1
0.957751080383 0.53022245875 0
0.0309774768264 0.0597981278506 0
0.701135744652 0.137422002435 1
0.744942091887 0.737590491105 1
0.593953271504 0.932531768415 1
0.546215111913 0.225280502749 1
0.870790479879 0.565228540246 1
0.353039748521 0.323809766181 1
0.909440254991 0.0554925236427 1
0.0404113962096 0.126807877749 0
0.750968861982 0.235566065368 1
0.795148510687 0.398902205811 1
0.892350483166 0.727732046797 1
0.552953418878 0.136377730954 1
0.51574270027 0.319191216067 1
0.596600242165 0.996490162039 0
0.835511293052 0.0499592210324 1
0.642865423914 0.79056037491 1
0.860346258878 0.940469642117 1
0.825003542687 0.58376177058 1
0.165830269261 0.712354685344 1
0.220815996801 0.267147563328 0
0.574466183591 0.436011496611 1
0.390705893139 0.177139290331 1
0.237079652061 0.690817009726 1
0.387724295931 0.452926921774 1
0.890198853244 0.111623110583 1
0.341025798044 0.413447224327 1
0.673982759548 0.161513511695 1
0.243640107966 0.351943351898 1
0.0275417798264 0.180680106277 0
0.468271261201 0.678928564552 1
0.86066689053 0.472965619715 1
0.646138541218 0.665225338454 1
0.650901623392 0.668974113685 1
0.623223457844 0.687572178238 1
0.600481027366 0.176649124179 1
0.0718783432094 0.766764826705 1
0.866130024548 0.103306865879 1
0.187027063914 0.944006871519 0
0.628793351982 0.802414828218 1
0.236032067565 0.539690705671 1
0.839002379008 0.12263223716 1
0.821101438148 0.582785603808 1
0.685501044338 0.15998589719 1
0.959140319218 0.187513881852 1
0.376143247001 0.207219767943 1
0.460602504722 0.589860519833 1
0.947357898365 0.573713857007 1
0.161853592845 0.970185774693 0
0.542760990183 0.832112811502 1
0.243696622904 0.989737272323 0
0.526194579174 0.342324126235 1
0.846727572434 0.241096922364 1
0.817268459618 0.0292726156941 1
0.611631406218 0.663126475218 1
0.745728232296 0.475429708949 1
0.975534767452 0.00100309250314 0
0.684926488305 0.345106354205 1
0.242456747748 0.0045215858901 0
0.688824041339 0.783565737775 1
0.468551197834 0.396329435781 1
0.980219487747 0.112835478205 1
0.375748912697 0.138753476711 1
0.28993284907 0.14071661416 1
0.714399958852 0.31576979415 1
0.222796337488 0.0266235785163 0
0.769097580322 0.304511444819 1
0.211862504844 0.17106217251 0
0.723052375705 0.540969534508 1
0.475947792922 0.594979514608 1
0.47528479566 0.14137723826 1
0.503661049835 0.00330471983169 0
0.496179791374 0.206110520244 1
0.472216956314 0.0541974840231 0
0.0338837825832 0.170180092005 0
0.546036511113 0.66166374611 1
0.0417128566262 0.323879360778 0
0.342896778347 0.40670342871 1
0.0201245085307 0.0329715999472 0
0.665205483965 0.110873357423 1
0.555456627748 0.638469688942 1
0.110724169382 0.564551016745 0
0.947658165373 0.90262665264 0
0.940972196312 0.316459349483 1
0.725818712809 0.332339579453 1
0.984079969078 0.662424845161 0
0.177416862278 0.694663036664 1
0.0161117279054 0.311719442601 0
0.310355022087 0.617791011286 1
0.960609218853 0.848073927664 0
0.514453396713 0.105709620677 1
0.842742575244 0.857446549652 1
0.376622131296 0.84507019355 1
0.626683807748 0.662012187999 1
0.602742766061 0.976154939406 0
0.847442743565 0.960485075394 1
0.509463642939 0.83571822213 1
0.358188352939 0.541621409907 1
0.179723098069 0.179011552981 0
0.685706057157 0.120871927089 1
0.253947751566 0.489307036252 1
0.726306890139 0.0428493788236 1
0.760477803662 0.719045166706 1
0.911131951175 0.761561210591 1
0.293434256305 0.825961437018 1
0.171810476714 0.952268504223 0
0.891291212991 0.19817410201 1
0.65567758813 0.310164904765 1
0.484110182486 0.862025241899 1
0.874231809269 0.0212430814987 1
0.982699460635 0.354271760228 0
0.74848842173 0.258164240599 1
0.688549408574 0.0112295400153 0
0.21630219174 0.581513107033 1
0.208636555383 0.36007225077 1
0.534448376017 0.888391784515 1
0.784757901904 0.0624383821481 1
0.635694022096 0.343847746308 1
0.52473793133 0.892688559445 1
0.517675800783 0.613762599193 1
0.362542418662 0.596865339064 1
0.375831952791 0.765426762265 1
0.462171027487 0.948165191661 0
0.139801190339 0.641686114131 1
0.106442632018 0.699268695373 1
0.998921281564 0.996012183078 0
0.512969949618 0.232011219526 1
0.448786334113 0.168940971046 1
0.316607231992 0.182027096241 1
0.965268398564 0.789211841351 0
0.322251325861 0.508690891567 1
0.00613805725242 0.540933744968 0
0.321643499078 0.853300086789 1
0.943472720852 0.614128751037 1
0.959631288504 0.334924555427 1
0.534593906166 0.612866307445 1
0.295226534748 0.420783750394 1
0.596639250617 0.74179734914 1
0.419809997818 0.99218184603 0
0.0971456349658 0.651830226553 1
0.203141941782 0.306581392565 0
0.744567049599 0.854339168762 1
0.709510891444 0.670820791425 1
0.659478067696 0.202173397058 1
0.209474698653 0.834302688157 1
0.259077263305 0.802830073545 1
0.113158106339 0.834988293943 1
0.896125835191 0.325683035642 1
0.658799075895 0.798553557425 1
0.984683232357 0.485182430311 0
0.617147458774 0.518839878755 1
0.691806693191 0.135048805071 1
0.0712575921654 0.190200670885 0
0.273072256236 0.638739787533 1
0.985613976 0.757266678577 0
0.542950870653 0.0135334957278 0
0.3820986704 0.732388849026 1
0.862817791443 0.101724342865 1
0.336761655252 0.582739823447 1
0.666601579278 0.227958087725 1
0.198562851192 0.100950324486 0
0.949738112556 0.620454675105 0
0.727279218991 0.986168028892 0
0.613914461269 0.561302085813 1
0.100383019513 0.946952217716 0
0.765094754739 0.1144721101 1
0.0238840510268 0.68046814144 0
0.381878435965 0.853342123993 1
