0.849975000262 0.843746433323 0
0.828712193637 0.848015040739 0
0.971920304417 0.996457196131 0
0.866038120982 0.90239455908 0
0.987083235182 0.84564098951 0
0.886201160985 0.843537905461 0
0.956976140669 0.901296394146 1
0.865500183657 0.927946678839 1
0.958243705652 0.942574874344 1
0.983350471003 0.956219917044 0
0.966446320322 0.945339471442 1
0.847944236736 0.981894486351 0
0.840873241944 0.943867040458 1
0.860915712326 0.851315128631 0
0.99239992285 0.925531929546 1
0.985812044268 0.907394276613 1
0.981791082022 0.940478213643 0
0.925382646582 0.997698349198 0
0.863030487147 0.859659362891 0
0.860141500592 0.993843295464 0
0.979010598776 0.846671947017 1
0.971861284125 0.878619875497 1
0.894553256325 0.970426782141 1
0.965967428626 0.879406112516 1
0.846357159552 0.842284722833 0
0.956088600464 0.834734465187 0
0.842512062553 0.950576266008 1
0.83158022751 0.937912612799 1
0.853153885519 0.989422708524 0
0.908669481615 0.9795033837 1
0.927237122858 0.932062379663 1
0.972496653669 0.945231827133 1
0.865445274954 0.962755356647 1
0.918892889374 0.939199326357 1
0.832537065506 0.927028063771 0
0.911197010734 0.965230135855 1
0.88546596435 0.936809732515 1
0.960119791961 0.962499058147 0
0.947238141754 0.937445328349 1
0.894310108848 0.913843090434 1
0.918765294913 0.964852871164 1
0.9763035549 0.869735487459 1
0.88707905615 0.868158990736 0
0.846454411517 0.966151109668 1
0.88241986521 0.975173639335 1
0.999133260039 0.974821307713 0
0.91297477436 0.915977760746 1
0.940395047353 0.906881052086 1
0.842913638712 0.901300986424 0
0.972969219867 0.976656502692 1
0.831480071165 0.849033393689 0
0.930869214018 0.8754845757 1
0.885495503007 0.916454322852 1
0.893740052588 0.956681878476 1
0.909871992583 0.85042054438 0
0.99157594178 0.905017460709 1
0.930970520356 0.848230444212 0
0.951021012635 0.898870805937 1
0.963635013461 0.887759237754 1
0.988972867071 0.838576661833 0
0.84304104719 0.972105572039 0
0.995445734919 0.928350110587 0
0.948970965731 0.86658325967 1
0.886422253998 0.903315852255 0
0.988472727481 0.839360467123 0
0.915906031626 0.853732752386 0
0.879851243674 0.909923074549 1
0.900641514645 0.960005259767 1
0.859364572476 0.995021886052 0
0.899076750371 0.858722594055 0
0.974024997603 0.877753791593 1
0.926235261367 0.838753616858 0
0.867609104012 0.970941649301 1
0.842050674041 0.969002426664 0
0.918512564479 0.990674828672 1
0.940423203834 0.943204439868 1
0.862511233944 0.984001307205 0
0.883829565915 0.898222167224 0
0.870876441242 0.835158028715 0
0.953851978263 0.984938455816 1
0.854963310292 0.851131425793 0
0.879913409214 0.958766917453 1
0.92772972771 0.877867802254 0
0.86809975044 0.9954451576 0
0.990469122347 0.948717973899 0
0.884682855376 0.949662756775 1
0.877757024767 0.976216580933 1
0.960163091123 0.884317967483 1
0.999779546866 0.853872576606 0
0.926036658487 0.955635782372 1
0.827891355862 0.974819031878 0
0.924078104853 0.936684876609 1
0.899438920545 0.89329573887 0
0.936279689761 0.958562979632 1
0.836999950381 0.938701994395 1
0.865232249603 0.834073385189 0
0.894872466432 0.834566095571 0
0.97651357931 0.973875465776 1
0.952253357699 0.891865292521 1
0.910972255563 0.869616618573 0
0.99144215274 0.926086892593 1
0.937595943749 0.90613444766 1
0.934486622072 0.8978818173 1
0.997487343551 0.936273983571 0
0.964617703875 0.964462419084 0
0.835988592516 0.93446210459 1
0.985623131485 0.989660109296 0
0.854991468969 0.890251626341 0
0.887807944604 0.845606847059 0
0.94271222971 0.953368083692 1
0.907550070544 0.919680047989 1
0.869524447885 0.996310416896 0
0.959647790591 0.897001325086 1
0.839154628296 0.999960687576 0
0.913673644015 0.972173941951 1
0.92792237674 0.956613550088 1
0.991586663635 0.870707166402 1
0.836957635372 0.873873459223 0
0.877781585556 0.901004695306 0
0.90614695438 0.901947609915 1
0.994634716968 0.88550435538 1
0.83889500538 0.954068676701 1
0.948268898134 0.897075010619 1
0.951237151301 0.902046243129 1
0.830957634847 0.983003107022 0
0.859249534309 0.934105040709 1
0.830668220134 0.895832384196 0
0.971231137624 0.870518606838 1
0.928575893412 0.84880113592 0
0.83569237309 0.935832857957 1
0.83017279826 0.971228433575 0
0.943620965231 0.880924900003 1
0.997796345983 0.883596406001 1
0.966968675036 0.851706827598 1
0.851409095666 0.944650752738 1
0.993746836695 0.856864155356 1
0.901036913566 0.890546031748 0
0.983912320838 0.844170216929 1
0.928437309841 0.944730315072 1
0.946488694415 0.947332485698 1
0.831765415067 0.985894741189 0
0.966528378604 0.866449549028 1
0.945780278197 0.894931944603 1
0.880686098065 0.901502582633 0
0.84508751401 0.837712208936 0
0.981182319278 0.856819844772 1
0.858754717267 0.920058260463 1
0.921077740633 0.941187200427 1
0.896643383565 0.978976182813 1
0.955123965746 0.927785384843 1
0.926982719074 0.949626092342 1
0.89404840716 0.913656099919 1
0.930714048873 0.946746958063 1
0.87230428233 0.90175688028 0
0.898754294367 0.910294738298 1
0.960856116846 0.927960676552 1
0.971552306418 0.897249258138 1
0.971079103996 0.938464187005 1
0.923050616453 0.902845721283 1
0.864199647736 0.987423155522 0
0.94991938517 0.949393739871 1
0.931142446454 0.954610898926 1
0.936416783385 0.950435371576 1
0.85895901118 0.910449372964 0
0.885584604539 0.984818980133 1
0.930627847718 0.96722097244 1
0.953256637774 0.959612753001 1
0.919084986163 0.858594853491 0
0.847711793676 0.887110336784 0
0.867638942378 0.955419598 1
0.9443104202 0.873118381993 1
0.891362181795 0.951693874922 1
0.932819126603 0.881791069627 1
0.978915364072 0.960147529508 0
0.925185124302 0.96751896359 1
0.994573261672 0.843864013223 0
0.920268915205 0.886434929755 0
0.998527216923 0.990796325877 0
0.936597614943 0.837037860563 0
0.953239313058 0.907451178763 1
0.962061218371 0.94393011903 1
0.93545888585 0.891700714445 1
0.88999053183 0.949570461098 1
0.861916708339 0.950664643277 1
0.973993955145 0.954096778569 0
0.949758995711 0.927178449512 1
0.96510024379 0.969028067089 0
0.930499169383 0.884155620785 1
0.858373441614 0.912000954653 0
0.937946250428 0.990911835889 1
0.952016238448 0.989651146424 1
0.911989371049 0.855326935754 0
0.926269366314 0.953767162287 1
0.899789844379 0.854043990958 0
0.89471199611 0.868623400547 0
0.979322460288 0.993913743876 0
0.943692266517 0.854460184689 1
0.944490203105 0.91828630252 1
0.987402072058 0.921103121418 1
0.899943235589 0.876323038249 0
0.990512506624 0.834176088285 0
0.897593860076 0.899299796782 0
0.99937521067 0.953289959699 0
0.894941476372 0.994275845905 0
0.959235578087 0.974753572339 1
0.877312477687 0.859835533241 0
0.8345374413 0.990022852667 0
0.949281230156 0.938365076624 1
0.954719342139 0.954157179038 1
0.830965088145 0.852577408844 0
0.974944629024 0.931044706365 1
0.897909138098 0.916579149266 1
0.845685251372 0.84668793559 0
0.920946870691 0.836559557617 0
0.829392639187 0.904368609127 0
0.864783328878 0.911105107494 0
0.955196967548 0.854310980111 1
0.920731101591 0.980432933141 1
0.88842245705 0.956838702499 1
0.993439271391 0.933968415284 0
0.985960267149 0.85202212904 1
0.84898971644 0.841712401934 0
0.84664618023 0.971958534217 0
0.840002698675 0.885421334951 0
0.874678224017 0.918402206029 1
0.900694759583 0.845809138544 0
0.990199003017 0.899120588052 1
0.926545864855 0.906755352058 1
0.847776040045 0.987093919644 0
0.934342581467 0.897605928764 1
0.970064782612 0.983809665758 1
0.992070595227 0.935932964458 0
0.851455048632 0.834246179757 0
0.91058564005 0.928522904003 1
0.879613498862 0.876777821058 0
0.915667432266 0.984828917877 1
0.952221640129 0.9617653838 1
0.915269248334 0.917309136886 1
0.948615551293 0.852702105021 1
0.986541222793 0.923306997586 1
0.912186736953 0.956729872998 1
0.911093143311 0.856503900802 0
0.981620749609 0.846194344972 1
0.990730068722 0.897070420531 1
0.985942334472 0.933416829786 1
0.891376265773 0.880554955617 0
0.888859659241 0.867650405134 0
0.968648249773 0.901294606333 1
0.832900190439 0.952939668325 1
0.885116932671 0.952983044949 1
0.92155889482 0.949735896876 1
0.928847601324 0.841901527261 0
0.89865630209 0.986329065746 1
0.851865899365 0.925154644543 1
0.878669198274 0.907587241846 0
0.94603111732 0.907491465537 1
0.874471304165 0.865218703769 0
0.936723943882 0.895806305458 1
0.903330830443 0.867350617224 0
0.96325112801 0.901267228005 1
0.970713438672 0.967269183701 0
0.960539085019 0.842909528192 1
0.953047357423 0.879410707778 1
0.83771256336 0.884269460186 0
0.948858641893 0.848322757786 0
0.964109918168 0.888064044786 1
0.866403395629 0.850860720398 0
0.8428128405 0.989315064406 0
0.912959570522 0.889881235081 0
0.981986150595 0.985293046851 1
0.947869484885 0.999472375302 0
0.888502133087 0.948867635996 1
0.875545060513 0.979435852874 1
0.98354393515 0.966669525425 0
0.848050798017 0.931139476084 1
0.872921723616 0.930440545345 1
0.93882792512 0.908336303324 1
0.921454772864 0.845410808331 0
0.929050204488 0.973838960737 1
0.949674424841 0.953080935605 1
0.852845319728 0.940142965336 1
0.933016745463 0.866770288984 0
0.980199264852 0.845864533619 1
0.978585681018 0.923216445518 1
0.940560115615 0.867700496502 1
0.870618744624 0.984825869371 1
0.92495999071 0.847087824355 0
0.970116012055 0.974312352833 1
0.929493793018 0.967953150033 1
0.957086774424 0.873570077028 1
0.977742124727 0.954526573068 0
0.978555990158 0.862263015021 1
0.979250896917 0.940737282842 1
0.915497898579 0.963842339302 1
0.939655975001 0.867837597067 1
0.932884214077 0.986480425441 1
0.857896521691 0.98826613385 0
0.943891141344 0.898529202183 1
0.829546598464 0.904101848978 0
0.971145101212 0.958826515293 0
0.882850402289 0.939377040018 1
0.953650859683 0.839300700899 0
0.969313478942 0.919922737811 1
0.95739430425 0.836124155335 0
0.831742650446 0.985306530665 0
0.985688574836 0.911677127968 1
0.865756767364 0.841428163526 0
0.870944615636 0.844145984088 0
0.851141636775 0.958318910951 1
0.872373270073 0.873336785739 0
0.971804944002 0.839824201727 1
0.88989053446 0.869334926855 0
0.921649003683 0.860864299644 0
0.886941993775 0.860209191584 0
0.901046514609 0.928045081834 1
0.933055065821 0.964615265841 1
0.903547421658 0.898677151219 0
0.871423543228 0.921934436875 1
0.834899605692 0.886762242583 0
0.991273171087 0.854968292141 1
0.908621548278 0.959752645811 1
0.96737895218 0.986215208232 1
0.9201615202 0.874138299698 0
0.843568760193 0.94875156328 1
0.95505449193 0.997402673746 0
0.937581808678 0.838641677371 0
0.864092586551 0.885997710292 0
0.970849782648 0.943279057706 1
0.998016433173 0.848556812524 0
0.922339849705 0.975982482952 1
0.959969853278 0.972188840972 1
0.859515912904 0.864303852054 0
0.89751307072 0.92913979189 1
0.853195009709 0.851107495995 0
0.84000955871 0.952673668559 1
0.902564436376 0.887390338821 0
0.972737559563 0.944573331786 1
0.91039517957 0.843781799003 0
0.857939531892 0.920685474644 1
0.968262439814 0.951793596458 1
0.955486894741 0.986076170266 1
0.935203803049 0.959688705624 1
0.968546106395 0.987774281224 1
0.985485245116 0.880032888202 1
0.858785317322 0.97841757372 1
0.924387896003 0.971535102215 1
0.954040159097 0.908739941576 1
0.866019791011 0.96237688029 1
0.943827190423 0.9895676883 1
0.976674625355 0.895011253653 1
0.959816047932 0.98173043092 1
0.857950777777 0.895267890901 0
0.880242370291 0.978260229825 1
0.900850514099 0.852359110737 0
0.872832909472 0.888537451396 0
0.845919331281 0.993630651668 0
0.965226194275 0.895773038709 1
0.904294563721 0.985515905898 1
0.911338741041 0.849792082959 0
0.973665709685 0.862456260607 1
0.957013201027 0.890948708695 1
0.999784371348 0.864059813566 0
0.885848115672 0.849611676377 0
0.9612544551 0.973088138815 1
0.906482535179 0.875775646446 0
0.923806231621 0.972339418325 1
0.88863459577 0.953000644667 1
0.910748286957 0.864626474441 0
0.982701775331 0.937030353922 1
0.840816010103 0.844348422431 0
0.953879592829 0.845233431066 0
0.983078803635 0.9220183733 1
0.917763233515 0.958810265731 1
0.963689970511 0.861298880901 1
0.908304452806 0.922334336955 1
0.945758480993 0.839735226418 0
0.902863278869 0.943446027172 1
0.982493084892 0.943318969494 0
0.833413803633 0.990954161781 0
0.919888634639 0.978770762962 1
0.888836902404 0.95927115148 1
0.89947962597 0.903949575242 1
0.963206834358 0.944334469773 1
0.957015555067 0.989005011584 1
0.92305554091 0.88375901998 0
0.918220393298 0.920134868645 1
0.876068696838 0.853406108583 0
0.856512082895 0.836222240596 0
0.867100959027 0.901754264445 0
0.916879587569 0.886929251019 0
0.901352902909 0.90139241498 1
0.986374395937 0.986200707581 0
0.983766018172 0.871975539935 1
0.9077831528 0.879515551455 0
0.899459556892 0.913615431925 1
0.959469454886 0.908552588385 1
0.973219156133 0.915301519451 1
0.946025208806 0.983546121844 1
0.892907263445 0.911129858914 1
0.848767298328 0.971588779357 1
0.977606299457 0.941626831312 1
0.889690018447 0.895398264418 0
0.947474508464 0.907094057291 1
0.957582160342 0.936009297075 1
0.916072774989 0.950939177493 1
0.963161871245 0.978112096035 1
0.886011636303 0.848193001178 0
0.885442920163 0.860319182705 0
0.952299707719 0.868141244059 1
0.911612244084 0.873105261618 0
0.931491872309 0.884853905535 1
0.888131081176 0.863053873066 0
0.993787421816 0.915140692545 1
0.948482772145 0.869543795081 1
0.895898229014 0.949606400021 1
0.885072998945 0.921047105372 1
0.939334605103 0.848149072149 0
0.85137812709 0.941969692037 1
0.950041778039 0.915842229008 1
0.880421009546 0.906475918009 0
0.924617978752 0.998557245614 0
0.891409272063 0.92990985155 1
0.85786558856 0.923587629645 1
0.957624279053 0.884962838366 1
0.967493045054 0.894294168539 1
0.95477163486 0.922303024199 1
0.882265262704 0.93466164919 1
0.940962474586 0.929991865658 1
0.988631797289 0.998779509872 0
0.927397763148 0.962206449576 1
0.945403667134 0.916969089218 1
0.903561916382 0.857668177025 0
0.985409064572 0.876408174615 1
0.886008562177 0.876197495025 0
0.947229158882 0.921530903403 1
0.950639633827 0.897839674932 1
0.854494920003 0.836023024301 0
0.957322291381 0.980488023823 1
0.978811915525 0.912229160706 1
0.862515433368 0.905171063919 0
0.984449430974 0.912309965051 1
0.875714005264 0.925694307563 1
0.945273319108 0.872087532589 1
0.978162231242 0.835876061353 0
0.996265023655 0.982224620782 0
0.95634442069 0.920982466691 1
0.916817848982 0.99012870132 1
0.998461395967 0.917356395797 0
0.922978710797 0.93800795543 1
0.906247677459 0.892860008785 0
0.838931352336 0.863890470817 0
0.945717581061 0.964068520595 1
0.87838026067 0.864838646686 0
0.966361439714 0.935737625715 1
0.914075519304 0.847701754872 0
0.981132716187 0.912898850626 1
0.861490333344 0.894017329268 0
0.954043120317 0.915212857363 1
0.890279370895 0.932183222045 1
0.972032208016 0.891167171695 1
0.858300680736 0.915728852728 0
0.891429582454 0.957081711086 1
0.874966507968 0.856317930345 0
0.890055464098 0.963344236597 1
0.986823855545 0.893239735734 1
0.904137313851 0.837881640848 0
0.843278544146 0.877531502072 0
0.96603935146 0.849870496674 1
0.989176390621 0.951917801221 0
0.840143920678 0.945343837825 1
0.93490869801 0.886771437317 1
0.95732324146 0.955942113809 1
0.961758909106 0.900023042919 1
0.914164611618 0.887405038282 0
0.842517357458 0.977564466662 0
0.97925456936 0.897679837309 1
0.880357249259 0.914338909026 1
0.891537533583 0.877002006536 0
0.985976927871 0.901154576643 1
0.845950033944 0.9926771603 0
0.845510315889 0.914723910556 0
0.898393582477 0.95122953296 1
0.897826048665 0.95363399012 1
0.85591762805 0.985649208919 0
0.875865449186 0.948086360742 1
0.880148413978 0.951028263782 1
0.85877565041 0.857291539616 0
0.980890129592 0.931811490519 1
0.844818217987 0.997016826704 0
0.857945580092 0.914525118465 0
0.846871827481 0.870896200718 0
0.830827543064 0.885751927862 0
0.907098006097 0.993742341287 0
0.958285306938 0.862796127753 1
0.833399689464 0.930103919359 1
0.976369212813 0.956588745854 0
0.900355963698 0.983785242433 1
0.93030616924 0.966904401577 1
0.886813552558 0.914100505029 1
0.833337748954 0.998363255639 0
0.920812304148 0.924985614291 1
0.862848645134 0.960272033902 1
0.893201004463 0.925927926045 1
0.8794223649 0.915465481387 1
0.842539156128 0.921007183568 0
0.963450957563 0.869144662843 1
0.889399986344 0.898505261048 0
0.874708623136 0.884515006044 0
0.915816710073 0.896165014605 1
0.924621186177 0.929063720109 1
0.955957353552 0.875569363683 1
0.932901031893 0.872098721336 1
0.857249163515 0.870804830964 0
0.914715060587 0.987866752328 1
0.976919734552 0.87496932506 1
0.874427438123 0.933076726252 1
0.903835412498 0.946632234622 1
0.921135780216 0.888844937302 0
0.906942235044 0.947152919403 1
0.958469263382 0.88954261657 1
0.862566990674 0.880486200533 0
0.934315890478 0.903818772868 1
0.887595350136 0.886548673694 0
0.989764712923 0.925209052641 1
0.967486957189 0.930631847932 1
0.968804235168 0.995831291941 1
0.847528328789 0.897797797817 0
0.999770399201 0.989866144843 0
0.943805325969 0.977093226973 1
0.932494158758 0.959295477841 1
0.968266709449 0.863303749582 1
0.942858401936 0.928289687673 1
0.842701153073 0.938134354939 1
0.835976139044 0.982910530474 0
0.996038311015 0.917610538151 1
0.963259689779 0.852358370405 1
0.973961875572 0.976436382589 1
0.967337610641 0.912544063375 1
0.962282768496 0.899947321972 1
0.869262188896 0.961804203111 1
0.955969226578 0.963141638733 1
0.939452524494 0.865131528695 1
0.837034608224 0.875455354456 0
0.972555338442 0.940693179439 1
0.862759294116 0.841351377584 0
0.879283452083 0.973948796294 1
0.984592351722 0.916719857821 1
0.861640455387 0.933490133966 1
0.830596708527 0.974832598221 0
0.992055336113 0.974307919753 0
0.874302265144 0.994823123586 0
0.952417506089 0.91556330068 1
0.861791211605 0.980181359033 1
0.931392701253 0.95775506352 1
0.992866124863 0.935494650642 0
0.936065818304 0.862882328658 1
0.876185648791 0.936373911495 1
0.959574913452 0.91897042389 1
0.938137288507 0.899090288708 1
0.936197295783 0.970695342737 1
0.901548940534 0.915909450923 1
0.983901511274 0.950536193345 0
0.971507638987 0.929982051636 1
0.910103910942 0.977211583048 1
0.96491966608 0.863036737267 1
0.899390588096 0.940493650143 1
0.840724031153 0.889694026842 0
0.907664134213 0.991386772227 0
0.927230290006 0.918408968944 1
0.864407445592 0.986438498281 0
0.868258883037 0.939642441136 1
0.952259689312 0.83996592851 0
0.883313311236 0.896190486562 0
0.885541275876 0.935559530429 1
0.839867627093 0.930156759602 1
0.958898498822 0.890185400111 1
0.904092166931 0.838762455962 0
0.891357040425 0.943970412569 1
0.958669016965 0.843522082153 1
0.941090753553 0.979572585778 1
0.972423899406 0.907701867587 1
0.94327194688 0.849335669805 0
0.829051490624 0.844958684651 0
0.959397867236 0.954911170802 1
0.973684897554 0.912369389635 1
0.942259123793 0.89597364941 1
0.902197601319 0.860648457714 0
0.930526751399 0.895960872527 1
0.917239942192 0.848442914645 0
0.979030565327 0.866380653892 1
0.948841478277 0.940769976702 1
0.929255150602 0.857666940324 0
0.995398574013 0.904323127419 1
0.956244328336 0.860139794605 1
0.998488152772 0.991183504554 0
0.86307388129 0.86879864084 0
0.995713010379 0.993580727802 0
0.894314523475 0.955102087803 1
0.989672776615 0.934914048261 0
0.839306888553 0.880306123818 0
0.907731700179 0.978039091094 1
0.976566267714 0.865719615689 1
0.922304498283 0.946159896577 1
0.852253154116 0.834279793213 0
0.949274201043 0.993956479957 1
0.930907475421 0.955897981651 1
0.913560344904 0.879467739962 0
0.890854075713 0.850306350567 0
0.895708357809 0.96668895541 1
0.872560723788 0.846021171548 0
0.971314589495 0.892715831737 1
0.976553820099 0.978411268431 1
0.987891155624 0.847445855965 1
0.867917047763 0.951040095899 1
0.958259991089 0.903966762712 1
0.830434073565 0.995896034145 0
0.969811552165 0.944669029593 1
0.849273071465 0.979997418459 0
0.850780667679 0.848807572578 0
0.843944821772 0.903053502548 0
0.952486171057 0.881065114746 1
0.923550118694 0.865785559045 0
0.846102139127 0.88718348783 0
0.932390907947 0.917435339875 1
0.941744324916 0.892724581799 1
0.832932170336 0.844141093101 0
0.84347585043 0.977163165145 0
0.87988258971 0.91964818193 1
0.924336866813 0.922154654698 1
0.900569340904 0.858979437599 0
0.874600131419 0.970777192984 1
0.859256824171 0.942975153625 1
0.957743998233 0.910252225762 1
0.945806989858 0.963699548965 1
0.977035000669 0.979108207785 1
0.833351443533 0.97537910966 0
0.85573193435 0.856135152914 0
0.849215901866 0.865002837998 0
0.871093339076 0.972193882776 1
0.915635844927 0.981404098864 1
0.976745937709 0.912224912356 1
0.911681320637 0.99836935753 0
0.881820442319 0.890120822039 0
0.988555650749 0.906980174064 1
0.989960607939 0.852256443724 1
0.960069414771 0.889202491665 1
0.995619407316 0.950237957127 0
0.979988662765 0.995746735756 0
0.954382575096 0.90047511111 1
0.866767824441 0.94028489237 1
0.914192555193 0.863969530237 0
0.879273255762 0.924871627219 1
0.923516839427 0.929143805698 1
0.960025031321 0.962201430117 0
0.920577386333 0.898649372699 1
0.924876296634 0.952880205506 1
0.922737054289 0.856183665924 0
0.84055471931 0.987424653766 0
0.982149382819 0.89680578245 1
0.930957978983 0.894966810297 1
0.858421923654 0.891501169719 0
0.984046217216 0.869097102963 1
0.829462644591 0.852311303547 0
0.982394609714 0.931545039525 1
0.877106589334 0.930211895557 1
0.904031173989 0.875702604767 0
0.859874896326 0.985012295259 0
0.987665323277 0.99450220323 0
0.828107515134 0.932993979066 1
0.858584470043 0.956252309057 1
0.977527761107 0.993629550764 0
0.980327305039 0.933532207 1
0.974937374259 0.968016556424 0
0.928769904029 0.970215150965 1
0.851459462252 0.854291529271 0
0.850222576062 0.955159701256 1
0.922013804986 0.91579634473 1
0.973521143168 0.945751140724 1
0.838947285603 0.927315800565 1
0.939725502901 0.890491260785 1
0.901973431917 0.876996179413 0
0.988192629332 0.943682924663 0
0.979005802097 0.991829046715 0
0.98768093879 0.935770554 0
0.864793316274 0.895073510798 0
0.85225277836 0.988987697 0
0.836137901812 0.915777150037 0
0.949196320823 0.983328510907 1
0.928595624236 0.845728058723 0
0.994505473283 0.863370599316 1
0.94997889795 0.903743728755 1
0.884305850354 0.950737562773 1
0.973551955284 0.887795179566 1
0.876279435198 0.899674265255 0
0.976933878257 0.982765807149 1
0.965193724376 0.969623238252 1
0.975378993825 0.947617481028 0
0.941398162688 0.83861120007 0
0.864551026039 0.901392488436 0
0.871275263357 0.859861185023 0
0.854482152473 0.943942924539 1
0.966340693483 0.878385060374 1
0.844171908501 0.990942096002 0
0.98871700054 0.869729526706 1
0.882417997905 0.843865364542 0
0.841680357636 0.854040242779 0
0.956614315987 0.849017259749 1
0.874285285763 0.861891424609 0
0.848089561928 0.946870584489 1
0.892431117547 0.980363742268 1
0.997479139786 0.843745390108 0
0.86236227923 0.921147561567 1
0.851325823886 0.840429831564 0
0.916692182021 0.928264879613 1
0.962656575886 0.933538890525 1
0.901109744857 0.931682984428 1
0.991157536616 0.898322374114 1
0.832510174626 0.862768641652 0
0.870134658594 0.901832388885 0
0.907308005348 0.994319210461 0
0.850926437638 0.923684322458 1
0.904438517633 0.961293905076 1
0.881222119199 0.986634043868 1
0.941882884387 0.988747753111 1
0.843998632477 0.905668447333 0
0.885033549853 0.999640451251 0
0.848473300866 0.866134473959 0
0.924244019133 0.844767372934 0
0.846924247921 0.870315738882 0
0.86105253301 0.853589230382 0
0.889854371199 0.900176351178 0
0.997079191807 0.963100119993 0
0.910974385234 0.94934836227 1
0.831785818033 0.906049646278 0
0.946593381683 0.848008982261 0
0.922719549655 0.865409732711 0
0.859779628504 0.941859608637 1
0.831893785999 0.886211079845 0
0.913098590424 0.975116491281 1
0.870562881148 0.894266859283 0
0.968201910913 0.889672058495 1
0.835097842376 0.855770133411 0
0.863173790738 0.872647020039 0
0.840672747156 0.889319273229 0
0.986539250678 0.867576670814 1
0.948295642819 0.928750764058 1
0.977347360493 0.949993827708 0
0.833199775509 0.845240529032 0
0.89022550079 0.987876136685 1
0.91367554577 0.920059429547 1
0.986730901767 0.850650170885 1
0.848271238383 0.927531262877 1
0.836479651911 0.976349252725 0
0.985024891703 0.928603712165 1
0.968664045155 0.872899389827 1
0.881587655056 0.998197257762 0
0.925935468659 0.97586516754 1
0.915895101436 0.851578302914 0
0.999489680976 0.972412893175 0
0.855381119147 0.867297656095 0
0.855549727072 0.864406932716 0
0.918728553678 0.880367667694 0
0.973053028793 0.886036740456 1
0.959432734767 0.90032953272 1
0.921468242698 0.926916210437 1
0.833640589429 0.983517422979 0
0.863445463874 0.994375016493 0
0.841271906657 0.953133598564 1
0.92940919338 0.848144805558 0
0.932587121298 0.953709601083 1
0.93866557744 0.841462462724 0
0.832725563563 0.842528203593 0
0.941943328849 0.896766551093 1
0.966870982823 0.859516651652 1
0.92790213607 0.864337940143 0
0.953864805017 0.992211824403 1
0.998082914445 0.894979716442 1
0.973936727292 0.942697906838 1
0.934320523121 0.947104702933 1
0.961780041213 0.866884201589 1
0.857382506571 0.988107097809 0
0.910554396881 0.918757406285 1
0.909144299279 0.842574523421 0
0.895657347374 0.897258514588 0
0.966843905561 0.907190529239 1
0.960001742188 0.904849334887 1
0.855130347185 0.98760490186 0
0.929279897869 0.987100558564 1
0.899286838982 0.899483095337 0
0.864178265385 0.908381918792 0
0.993474690946 0.866910295849 1
0.942927874064 0.886792172592 1
0.951714035829 0.838432076818 0
0.844331106192 0.947619196097 1
0.993958691592 0.893471650923 1
0.860902104477 0.9511545134 1
0.902736326995 0.979725095195 1
0.982983987817 0.869712352907 1
0.85705099238 0.843103711223 0
0.98811911686 0.865044444156 1
0.963777098611 0.979482909809 1
0.954035909868 0.839078542145 0
0.927939910847 0.965765211978 1
0.827631419155 0.954673700848 0
0.862767956607 0.902829167615 0
0.872938488437 0.902780281885 0
0.875345792383 0.977560397563 1
0.995131333947 0.930813401029 0
0.888950215682 0.964070792731 1
0.877277576417 0.912179390641 1
0.969597387269 0.888233285141 1
0.934025271712 0.858219200889 0
0.905827918562 0.951913899727 1
0.995669293893 0.887877599229 1
0.924700875082 0.97976950737 1
0.975765796254 0.84819911898 1
0.947020371508 0.853901025224 1
0.866475140618 0.839699339477 0
0.883753950709 0.855249304277 0
0.871752808084 0.954032270441 1
0.935090549191 0.938856637706 1
0.867604224632 0.903924373006 0
0.954807903011 0.988495975414 1
0.881984457191 0.927208394609 1
0.829645446025 0.84037408498 0
0.908605855403 0.910922670961 1
0.875708974917 0.933439264251 1
0.910044563917 0.853117624185 0
0.872795361325 0.844898103727 0
0.876884475999 0.981836506874 1
0.89240215948 0.852456351581 0
0.96211934754 0.988005576281 1
0.855927236265 0.976599529748 1
0.857932913267 0.912648966209 0
0.858440133287 0.983241820474 0
0.989807502637 0.898950354776 1
0.84956459744 0.995277787332 0
0.913039847092 0.982916512874 1
0.90260118637 0.915926254864 1
0.852090443654 0.889731534699 0
0.891352337859 0.893476773564 0
0.852580028536 0.999688434494 0
0.957299228205 0.94844368212 1
0.944498672221 0.943630470726 1
0.938679604903 0.91678911548 1
0.830473783466 0.928901168351 0
0.890065202565 0.850459958042 0
0.947579082875 0.946437908474 1
0.934461948769 0.920778577241 1
0.880367067215 0.89212657656 0
0.962203923691 0.902835233936 1
0.993457553868 0.867512006191 1
0.881059779716 0.986872508625 1
0.91677516878 0.937210254079 1
0.918411487934 0.948857579414 1
0.918584700137 0.933187089276 1
0.975015990182 0.859228538763 1
0.93046108344 0.970211616734 1
0.841316121477 0.979551664478 0
0.999633035435 0.910762676101 0
0.842094880616 0.94080635572 1
0.931818399271 0.947553373668 1
0.98526367161 0.920301827382 1
0.947532880942 0.939272289644 1
0.990205493201 0.871046249847 1
0.992331993517 0.989705369202 0
0.919785969544 0.99487153428 0
0.934939514596 0.921852365402 1
0.968682857259 0.877341527081 1
0.888874704192 0.998737941628 0
0.970366765872 0.973027126327 1
0.841728796243 0.850996706068 0
0.937796613437 0.858502296282 0
0.999725668485 0.916941423047 0
0.828404301317 0.891000061202 0
